"","date","time","hydrophone","value","signalpower"
"43584","2023-07-15","09:06:38:00",0,10.092593,92
"43585","2023-07-15","09:06:45:00",1,0,65
"43586","2023-07-15","09:06:45:00",0,0,94
"43587","2023-07-15","09:06:52:00",1,6.018519,65
"43588","2023-07-15","09:06:52:00",0,6.203704,106
"43589","2023-07-15","09:06:59:00",1,7.777778,65
"43590","2023-07-15","09:06:59:00",0,7.592593,106
"43591","2023-07-15","09:07:06:00",1,8.888889,74
"43592","2023-07-15","09:07:06:00",0,10.092593,116
"43593","2023-07-15","09:07:13:00",1,12.5,66
"43594","2023-07-15","09:07:13:00",0,19.444444,120
"43595","2023-07-15","09:07:20:00",1,16.944444,58
"43596","2023-07-15","09:07:20:00",0,6.296296,117
"43597","2023-07-15","09:07:28:00",1,14.814815,65
"43598","2023-07-15","09:07:28:00",0,16.203704,114
"43599","2023-07-15","09:07:35:00",0,19.62963,102
"43600","2023-07-15","09:07:42:00",0,17.777778,107
"43601","2023-07-15","09:07:49:00",1,17.962963,65
"43602","2023-07-15","09:07:49:00",0,17.962963,100
"43603","2023-07-15","09:07:56:00",0,14.351852,104
"43604","2023-07-15","09:07:56:00",1,14.259259,71
"43605","2023-07-15","09:08:03:00",1,16.388889,63
"43606","2023-07-15","09:08:03:00",0,15.555556,103
"43607","2023-07-15","09:08:10:00",0,14.351852,103
"43608","2023-07-15","09:08:10:00",1,12.87037,76
"43609","2023-07-15","09:08:17:00",1,15.37037,65
"43610","2023-07-15","09:08:17:00",0,13.518519,106
"43611","2023-07-15","09:08:24:00",1,14.907407,65
"43612","2023-07-15","09:08:24:00",0,15,103
"43613","2023-07-15","09:08:31:00",1,15.092593,66
"43614","2023-07-15","09:08:31:00",0,15.462963,105
"43615","2023-07-15","09:08:38:00",0,19.537037,107
"43616","2023-07-15","09:08:38:00",1,18.055556,75
"43617","2023-07-15","09:08:45:00",0,15.277778,104
"43618","2023-07-15","09:08:45:00",1,15.555556,70
"43619","2023-07-15","09:08:52:00",1,28.796296,57
"43620","2023-07-15","09:08:52:00",0,19.62963,105
"43621","2023-07-15","09:08:59:00",1,11.851852,66
"43622","2023-07-15","09:08:59:00",0,20.555556,101
"43623","2023-07-15","09:09:06:00",1,26.388889,64
"43624","2023-07-15","09:09:06:00",0,21.388889,102
"43625","2023-07-15","09:09:14:00",1,19.814815,66
"43626","2023-07-15","09:09:14:00",0,23.796296,103
"43627","2023-07-15","09:09:21:00",1,29.351852,58
"43628","2023-07-15","09:09:21:00",0,24.907407,101
"43629","2023-07-15","09:09:28:00",1,21.574074,67
"43630","2023-07-15","09:09:28:00",0,26.666667,101
"43631","2023-07-15","09:09:35:00",1,28.148148,67
"43632","2023-07-15","09:09:35:00",0,28.148148,99
"43633","2023-07-15","09:09:42:00",0,29.537037,97
"43634","2023-07-15","09:09:42:00",1,29.814815,66
"43635","2023-07-15","09:09:49:00",1,34.351852,61
"43636","2023-07-15","09:09:49:00",0,31.851852,99
"43637","2023-07-15","09:09:56:00",1,34.444444,63
"43638","2023-07-15","09:09:56:00",0,32.685185,101
"43639","2023-07-15","09:10:03:00",0,38.055556,90
"43640","2023-07-15","09:10:03:00",1,31.111111,66
"43641","2023-07-15","09:10:10:00",0,36.203704,94
"43642","2023-07-15","09:10:10:00",1,36.666667,65
"43643","2023-07-15","09:10:18:00",0,42.5,91
"43644","2023-07-15","09:10:18:00",1,40,65
"43645","2023-07-15","09:10:25:00",1,43.333333,59
"43646","2023-07-15","09:10:25:00",0,35.648148,93
"43647","2023-07-15","09:10:32:00",0,43.333333,90
"43648","2023-07-15","09:10:53:00",1,45.833333,66
"43649","2023-07-15","09:11:01:00",0,50,91
"43650","2023-07-15","09:11:01:00",1,49.444444,64
"43651","2023-07-15","09:11:08:00",0,51.203704,90
"43652","2023-07-15","09:11:15:00",0,55.740741,93
"43653","2023-07-15","09:11:22:00",0,58.518519,99
"43654","2023-07-15","09:11:29:00",0,51.759259,96
"43655","2023-07-15","09:11:37:00",0,61.481481,90
"43656","2023-07-15","09:11:44:00",1,58.148148,61
"43657","2023-07-15","09:11:44:00",0,64.62963,87
"43658","2023-07-15","09:11:51:00",1,62.592593,61
"43659","2023-07-15","09:11:51:00",0,56.203704,89
"43660","2023-07-15","09:11:58:00",1,61.944444,62
"43661","2023-07-15","09:11:58:00",0,61.851852,95
"43662","2023-07-15","09:12:06:00",0,67.222222,95
"43663","2023-07-15","09:12:13:00",0,71.759259,91
"43664","2023-07-15","09:12:20:00",0,65.092593,95
"43665","2023-07-15","09:12:27:00",0,75.092593,92
"43666","2023-07-15","09:12:35:00",0,70.277778,95
"43667","2023-07-15","09:12:35:00",1,71.944444,62
"43668","2023-07-15","09:12:42:00",0,76.481481,91
"43669","2023-07-15","09:12:49:00",0,77.314815,95
"43670","2023-07-15","09:12:56:00",0,80.925926,91
"43671","2023-07-15","09:13:04:00",0,80,93
"43672","2023-07-15","09:13:26:00",0,70.37037,89
"43673","2023-07-15","09:13:33:00",0,83.333333,92
"43674","2023-07-15","09:13:40:00",0,91.481481,92
"43675","2023-07-15","09:14:02:00",0,92.5,91
"43676","2023-07-15","09:14:10:00",0,97.407407,95
"43677","2023-07-15","09:14:17:00",0,102.222222,94
"43678","2023-07-15","09:14:24:00",0,102.407407,94
"43679","2023-07-15","09:14:32:00",0,103.055556,96
"43680","2023-07-15","09:14:39:00",0,111.203704,90
"43681","2023-07-15","09:14:47:00",0,111.759259,85
"43682","2023-07-15","09:14:54:00",0,111.388889,87
"43683","2023-07-15","09:15:01:00",0,106.759259,92
"43684","2023-07-15","09:15:09:00",0,118.240741,90
"43685","2023-07-15","09:15:16:00",0,108.796296,92
"43686","2023-07-15","09:15:24:00",0,131.111111,88
"43687","2023-07-15","09:15:46:00",0,107.87037,92
"43688","2023-07-15","09:15:53:00",0,123.796296,93
"43689","2023-07-15","09:16:01:00",0,128.425926,91
"43690","2023-07-15","09:16:08:00",0,127.592593,94
"43691","2023-07-15","09:16:16:00",0,139.351852,92
"43692","2023-07-15","09:16:23:00",0,124.537037,92
"43693","2023-07-15","09:16:31:00",0,135.277778,95
"43694","2023-07-15","09:16:38:00",1,137.962963,61
"43695","2023-07-15","09:16:38:00",0,137.222222,95
"43696","2023-07-15","09:16:46:00",1,135.462963,57
"43697","2023-07-15","09:16:46:00",0,136.759259,95
"43698","2023-07-15","09:16:53:00",0,141.759259,96
"43699","2023-07-15","09:17:01:00",0,142.685185,93
"43700","2023-07-15","09:17:08:00",0,152.314815,90
"43701","2023-07-15","09:17:16:00",0,142.685185,93
"43702","2023-07-15","09:17:24:00",0,150.925926,91
"43703","2023-07-15","09:17:31:00",0,150.462963,93
"43704","2023-07-15","09:17:39:00",0,153.888889,91
"43705","2023-07-15","09:17:46:00",0,154.351852,94
"43706","2023-07-15","09:17:54:00",0,158.981481,93
"43707","2023-07-15","09:18:01:00",0,158.425926,92
"43708","2023-07-15","09:18:09:00",0,162.12963,90
"43709","2023-07-15","09:18:16:00",0,166.203704,89
"43710","2023-07-15","09:18:24:00",0,162.87037,98
"43711","2023-07-15","09:18:32:00",0,167.685185,98
"43712","2023-07-15","09:18:39:00",0,169.722222,96
"43713","2023-07-15","09:18:47:00",0,172.222222,96
"43714","2023-07-15","09:18:55:00",0,172.314815,97
"43715","2023-07-15","09:19:02:00",0,173.518519,99
"43716","2023-07-15","09:19:10:00",0,177.407407,95
"43717","2023-07-15","09:19:17:00",0,177.5,95
"43718","2023-07-15","09:19:48:00",0,186.203704,90
"43719","2023-07-15","09:19:56:00",0,187.962963,92
"43720","2023-07-15","09:20:03:00",0,191.296296,93
"43721","2023-07-15","09:20:11:00",0,186.944444,97
"43722","2023-07-15","09:20:19:00",0,195.37037,94
"43723","2023-07-15","09:20:27:00",0,194.259259,94
"43724","2023-07-15","09:20:34:00",0,197.037037,96
"43725","2023-07-15","09:20:42:00",0,200.185185,93
"43726","2023-07-15","09:20:50:00",0,201.111111,91
"43727","2023-07-15","09:20:57:00",0,199.444444,97
"43728","2023-07-15","09:21:05:00",0,204.62963,97
"43729","2023-07-15","09:21:13:00",0,206.481481,98
"43730","2023-07-15","09:21:21:00",0,208.240741,97
"43731","2023-07-15","09:21:28:00",0,211.111111,99
"43732","2023-07-15","09:21:36:00",0,209.62963,97
"43733","2023-07-15","09:21:44:00",0,213.240741,98
"43734","2023-07-15","09:21:52:00",0,215.833333,98
"43735","2023-07-15","09:22:00:00",0,217.314815,102
"43736","2023-07-15","09:22:07:00",0,218.796296,99
"43737","2023-07-15","09:22:15:00",0,219.907407,100
"43738","2023-07-15","09:22:23:00",0,221.944444,99
"43739","2023-07-15","09:22:31:00",0,224.074074,101
"43740","2023-07-15","09:22:39:00",0,228.703704,96
"43741","2023-07-15","09:22:46:00",0,225.277778,96
"43742","2023-07-15","09:22:54:00",0,228.240741,100
"43743","2023-07-15","09:23:02:00",0,232.222222,100
"43744","2023-07-15","09:23:10:00",0,233.148148,97
"43745","2023-07-15","09:23:18:00",0,232.592593,98
"43746","2023-07-15","09:23:26:00",0,236.574074,101
"43747","2023-07-15","09:23:33:00",0,240.37037,95
"43748","2023-07-15","09:23:41:00",0,237.407407,97
"43749","2023-07-15","09:23:49:00",0,245.185185,94
"43750","2023-07-15","09:23:57:00",0,239.722222,95
"43751","2023-07-15","09:24:05:00",0,245.092593,99
"43752","2023-07-15","09:24:13:00",0,244.444444,87
"43753","2023-07-15","09:24:21:00",0,247.407407,86
"43754","2023-07-15","09:24:45:00",0,251.851852,91
"43755","2023-07-15","09:24:52:00",0,260,83
"43756","2023-07-15","09:25:00:00",0,248.425926,89
"43757","2023-07-15","09:25:08:00",0,253.796296,90
"43758","2023-07-15","09:25:16:00",0,259.166667,88
"43759","2023-07-15","09:25:24:00",0,251.759259,90
"43760","2023-07-15","09:25:32:00",0,261.388889,94
"43761","2023-07-15","09:25:40:00",0,251.203704,94
"43762","2023-07-15","09:25:48:00",0,255.37037,95
"43763","2023-07-15","09:25:56:00",0,259.537037,89
"43764","2023-07-15","09:26:04:00",0,261.203704,86
"43765","2023-07-15","09:26:12:00",0,249.537037,89
"43766","2023-07-15","09:26:20:00",0,255,87
"43767","2023-07-15","09:26:28:00",0,256.759259,91
"43768","2023-07-15","09:26:51:00",0,259.62963,85
"43769","2023-07-15","09:26:59:00",0,254.537037,90
"43770","2023-07-15","09:27:23:00",0,265.092593,88
"43771","2023-07-15","09:27:31:00",0,251.296296,86
"43772","2023-07-15","09:27:39:00",0,256.944444,89
"43773","2023-07-15","09:28:03:00",0,256.944444,87
"43774","2023-07-15","09:28:11:00",0,256.296296,89
"43775","2023-07-15","09:28:19:00",0,261.203704,93
"43776","2023-07-15","09:28:27:00",0,260.555556,86
"43777","2023-07-15","09:28:34:00",0,270.277778,85
"43778","2023-07-15","09:28:42:00",0,254.62963,95
"43779","2023-07-15","09:28:50:00",0,268.703704,86
"43780","2023-07-15","09:29:30:00",0,256.944444,93
"43781","2023-07-15","09:29:54:00",0,261.481481,91
"43782","2023-07-15","09:30:02:00",0,263.518519,93
"43783","2023-07-15","09:30:26:00",0,259.444444,95
"43784","2023-07-15","09:30:34:00",0,269.62963,94
"43785","2023-07-15","09:31:29:00",0,253.888889,95
"43786","2023-07-15","09:31:37:00",0,253.518519,90
"43787","2023-07-15","09:31:45:00",0,254.351852,89
"43788","2023-07-15","09:31:53:00",0,252.685185,88
"43789","2023-07-15","09:32:01:00",0,244.444444,88
"43790","2023-07-15","09:32:09:00",0,239.166667,89
"43791","2023-07-15","09:32:17:00",0,242.407407,89
"43792","2023-07-15","09:32:25:00",0,234.444444,94
"43793","2023-07-15","09:32:32:00",0,237.962963,94
"43794","2023-07-15","09:32:40:00",0,236.296296,92
"43795","2023-07-15","09:32:48:00",0,238.796296,89
"43796","2023-07-15","09:33:35:00",0,227.314815,95
"43797","2023-07-15","09:33:43:00",0,233.888889,88
"43798","2023-07-15","09:33:51:00",0,225.462963,95
"43799","2023-07-15","09:33:59:00",0,228.981481,95
"43800","2023-07-15","09:34:06:00",0,231.018519,90
"43801","2023-07-15","09:34:30:00",0,230,87
"43802","2023-07-15","09:34:38:00",0,232.5,91
"43803","2023-07-15","09:34:46:00",0,227.314815,85
"43804","2023-07-15","09:34:53:00",0,224.814815,97
"43805","2023-07-15","09:35:01:00",0,228.518519,95
"43806","2023-07-15","09:35:09:00",1,229.444444,58
"43807","2023-07-15","09:35:09:00",0,229.907407,93
"43808","2023-07-15","09:35:17:00",0,226.296296,93
"43809","2023-07-15","09:35:25:00",0,230.833333,90
"43810","2023-07-15","09:35:33:00",0,223.333333,91
"43811","2023-07-15","09:35:40:00",0,231.111111,88
"43812","2023-07-15","09:35:48:00",0,225.462963,91
"43813","2023-07-15","09:35:56:00",0,223.981481,97
"43814","2023-07-15","09:36:04:00",0,232.12963,90
"43815","2023-07-15","09:36:12:00",0,219.62963,92
"43816","2023-07-15","09:36:19:00",0,222.407407,95
"43817","2023-07-15","09:36:27:00",0,225.092593,91
"43818","2023-07-15","09:36:35:00",0,221.018519,92
"43819","2023-07-15","09:36:43:00",0,224.814815,91
"43820","2023-07-15","09:36:51:00",0,218.148148,92
"43821","2023-07-15","09:36:58:00",0,222.314815,87
"43822","2023-07-15","09:37:06:00",0,214.814815,89
"43823","2023-07-15","09:37:14:00",0,212.592593,91
"43824","2023-07-15","09:37:22:00",0,212.592593,94
"43825","2023-07-15","09:37:30:00",0,215.740741,91
"43826","2023-07-15","09:37:37:00",0,210.185185,98
"43827","2023-07-15","09:37:45:00",0,212.777778,94
"43828","2023-07-15","09:37:53:00",0,209.62963,102
"43829","2023-07-15","09:38:01:00",0,210.37037,94
"43830","2023-07-15","09:38:08:00",0,207.5,95
"43831","2023-07-15","09:38:16:00",0,207.592593,94
"43832","2023-07-15","09:38:24:00",0,200.925926,92
"43833","2023-07-15","09:38:32:00",0,211.203704,93
"43834","2023-07-15","09:38:39:00",0,187.87037,93
"43835","2023-07-15","09:38:47:00",0,199.537037,91
"43836","2023-07-15","09:38:55:00",0,191.759259,93
"43837","2023-07-15","09:39:02:00",0,195.555556,91
"43838","2023-07-15","09:39:10:00",0,188.055556,96
"43839","2023-07-15","09:39:18:00",0,187.314815,98
"43840","2023-07-15","09:39:25:00",0,185.277778,95
"43841","2023-07-15","09:39:33:00",0,184.722222,98
"43842","2023-07-15","09:39:41:00",0,213.981481,85
"43843","2023-07-15","09:39:48:00",0,148.333333,100
"43844","2023-07-15","09:39:56:00",0,176.944444,96
"43845","2023-07-15","09:40:04:00",0,175.462963,96
"43846","2023-07-15","09:40:11:00",0,171.018519,96
"43847","2023-07-15","09:40:19:00",1,166.481481,60
"43848","2023-07-15","09:40:19:00",0,170.277778,96
"43849","2023-07-15","09:40:27:00",1,166.481481,60
"43850","2023-07-15","09:40:27:00",0,166.296296,98
"43851","2023-07-15","09:40:34:00",0,163.981481,99
"43852","2023-07-15","09:40:42:00",0,162.962963,93
"43853","2023-07-15","09:40:49:00",0,160,95
"43854","2023-07-15","09:40:57:00",1,155.740741,59
"43855","2023-07-15","09:40:57:00",0,156.944444,98
"43856","2023-07-15","09:41:04:00",1,153.333333,59
"43857","2023-07-15","09:41:04:00",0,153.981481,98
"43858","2023-07-15","09:41:12:00",0,149.722222,103
"43859","2023-07-15","09:41:20:00",0,147.5,101
"43860","2023-07-15","09:41:27:00",0,146.481481,99
"43861","2023-07-15","09:41:35:00",0,142.222222,94
"43862","2023-07-15","09:41:42:00",0,138.981481,98
"43863","2023-07-15","09:41:50:00",0,136.018519,102
"43864","2023-07-15","09:41:57:00",0,133.981481,102
"43865","2023-07-15","09:42:05:00",0,130.925926,100
"43866","2023-07-15","09:42:12:00",1,125,62
"43867","2023-07-15","09:42:12:00",0,127.777778,96
"43868","2023-07-15","09:42:19:00",1,124.907407,58
"43869","2023-07-15","09:42:19:00",0,123.148148,102
"43870","2023-07-15","09:42:27:00",1,118.703704,60
"43871","2023-07-15","09:42:27:00",0,120.185185,94
"43872","2023-07-15","09:42:34:00",1,117.314815,61
"43873","2023-07-15","09:42:34:00",0,118.518519,100
"43874","2023-07-15","09:42:42:00",1,119.62963,57
"43875","2023-07-15","09:42:42:00",0,116.481481,99
"43876","2023-07-15","09:42:49:00",1,116.481481,56
"43877","2023-07-15","09:42:49:00",0,114.62963,100
"43878","2023-07-15","09:42:57:00",1,111.944444,55
"43879","2023-07-15","09:42:57:00",0,111.944444,101
"43880","2023-07-15","09:43:04:00",1,103.518519,64
"43881","2023-07-15","09:43:04:00",0,110.648148,106
"43882","2023-07-15","09:43:11:00",1,110.555556,66
"43883","2023-07-15","09:43:11:00",0,109.722222,97
"43884","2023-07-15","09:43:19:00",1,108.425926,63
"43885","2023-07-15","09:43:19:00",0,108.703704,98
"43886","2023-07-15","09:43:26:00",1,106.203704,62
"43887","2023-07-15","09:43:26:00",0,105.37037,101
"43888","2023-07-15","09:43:34:00",1,103.703704,64
"43889","2023-07-15","09:43:34:00",0,105.37037,107
"43890","2023-07-15","09:43:41:00",1,107.407407,58
"43891","2023-07-15","09:43:41:00",0,103.611111,106
"43892","2023-07-15","09:43:48:00",1,98.888889,60
"43893","2023-07-15","09:43:48:00",0,101.296296,104
"43894","2023-07-15","09:43:56:00",1,97.962963,64
"43895","2023-07-15","09:43:56:00",0,98.888889,102
"43896","2023-07-15","09:44:03:00",0,96.574074,105
"43897","2023-07-15","09:44:10:00",0,94.444444,102
"43898","2023-07-15","09:44:18:00",1,96.296296,60
