"","date","time","hydrophone","value","signalpower"
"15504","2023-08-23","07:36:47:00",0,9.907407,83
"15505","2023-08-23","07:36:54:00",0,16.296296,77
"15506","2023-08-23","07:37:15:00",0,7.314815,99
"15507","2023-08-23","07:37:22:00",0,16.481481,101
"15508","2023-08-23","07:37:29:00",0,3.425926,101
"15509","2023-08-23","07:37:36:00",0,11.203704,101
"15510","2023-08-23","07:37:43:00",0,12.222222,99
"15511","2023-08-23","07:38:26:00",0,9.537037,92
"15512","2023-08-23","07:38:47:00",0,8.333333,89
"15513","2023-08-23","07:38:54:00",0,9.074074,92
"15514","2023-08-23","07:39:43:00",0,31.111111,88
"15515","2023-08-23","07:39:50:00",0,22.222222,91
"15516","2023-08-23","07:40:12:00",0,39.722222,88
"15517","2023-08-23","07:40:19:00",0,34.62963,88
"15518","2023-08-23","07:40:55:00",0,58.425926,86
"15519","2023-08-23","07:41:02:00",0,49.259259,86
"15520","2023-08-23","07:41:24:00",0,57.685185,93
"15521","2023-08-23","07:41:31:00",0,58.888889,88
"15522","2023-08-23","07:41:38:00",0,75.37037,86
"15523","2023-08-23","07:42:00:00",0,66.111111,90
"15524","2023-08-23","07:42:07:00",0,71.203704,98
"15525","2023-08-23","07:42:14:00",0,63.518519,99
"15526","2023-08-23","07:42:21:00",0,70.37037,91
"15527","2023-08-23","07:42:29:00",0,73.055556,84
"15528","2023-08-23","07:42:36:00",0,75.277778,85
"15529","2023-08-23","07:42:43:00",0,76.851852,86
"15530","2023-08-23","07:42:51:00",0,76.574074,92
"15531","2023-08-23","07:42:58:00",0,78.425926,88
"15532","2023-08-23","07:43:05:00",0,79.166667,85
"15533","2023-08-23","07:43:12:00",0,78.518519,97
"15534","2023-08-23","07:43:20:00",0,78.611111,99
"15535","2023-08-23","07:43:27:00",0,79.166667,92
"15536","2023-08-23","07:43:49:00",0,78.888889,90
"15537","2023-08-23","07:43:56:00",0,78.796296,97
"15538","2023-08-23","07:44:03:00",0,78.703704,97
"15539","2023-08-23","07:44:11:00",0,81.666667,100
"15540","2023-08-23","07:44:18:00",0,76.388889,103
"15541","2023-08-23","07:44:25:00",0,79.722222,83
"15542","2023-08-23","07:44:33:00",0,78.240741,89
"15543","2023-08-23","07:44:40:00",0,78.888889,92
"15544","2023-08-23","07:44:47:00",0,78.981481,99
"15545","2023-08-23","07:44:54:00",0,78.703704,100
"15546","2023-08-23","07:45:16:00",1,81.111111,64
"15547","2023-08-23","07:45:16:00",0,78.888889,101
"15548","2023-08-23","07:45:24:00",0,80.648148,106
"15549","2023-08-23","07:45:31:00",0,77.314815,103
"15550","2023-08-23","07:45:38:00",0,78.425926,101
"15551","2023-08-23","07:45:45:00",0,78.888889,107
"15552","2023-08-23","07:45:53:00",0,78.981481,100
"15553","2023-08-23","07:46:00:00",0,78.796296,103
"15554","2023-08-23","07:46:07:00",0,77.87037,96
"15555","2023-08-23","07:46:29:00",0,79.537037,89
"15556","2023-08-23","07:46:36:00",0,80.092593,85
"15557","2023-08-23","07:46:58:00",0,96.759259,87
"15558","2023-08-23","07:47:06:00",0,65.648148,85
"15559","2023-08-23","07:47:13:00",0,70,95
"15560","2023-08-23","07:47:20:00",0,84.537037,91
"15561","2023-08-23","07:47:27:00",0,71.203704,88
"15562","2023-08-23","07:47:35:00",0,77.407407,99
"15563","2023-08-23","07:47:42:00",0,79.166667,95
"15564","2023-08-23","07:47:49:00",0,75.462963,104
"15565","2023-08-23","07:47:57:00",0,79.166667,93
"15566","2023-08-23","07:48:04:00",0,90.555556,88
"15567","2023-08-23","07:48:11:00",0,53.240741,90
"15568","2023-08-23","07:48:18:00",0,64.907407,94
"15569","2023-08-23","07:48:26:00",0,70.740741,88
"15570","2023-08-23","07:48:33:00",0,53.055556,98
"15571","2023-08-23","07:48:40:00",0,59.351852,94
"15572","2023-08-23","07:48:47:00",0,53.425926,101
"15573","2023-08-23","07:48:54:00",0,59.166667,93
"15574","2023-08-23","07:49:02:00",0,38.796296,95
"15575","2023-08-23","07:49:09:00",0,45.648148,91
"15576","2023-08-23","07:49:16:00",0,48.888889,89
"15577","2023-08-23","07:49:23:00",0,40.833333,93
"15578","2023-08-23","07:49:30:00",0,42.5,96
"15579","2023-08-23","07:49:37:00",1,47.962963,59
"15580","2023-08-23","07:49:37:00",0,44.907407,95
"15581","2023-08-23","07:49:45:00",1,44.259259,63
