"","date","time","hydrophone","value","signalpower"
"6971","2023-07-31","14:55:39:00",0,12.314815,97
"6972","2023-07-31","14:56:00:00",0,4.62963,97
"6973","2023-07-31","14:56:07:00",0,14.722222,94
"6974","2023-07-31","14:56:14:00",0,3.888889,95
"6975","2023-07-31","14:56:21:00",0,5.833333,102
"6976","2023-07-31","14:56:28:00",0,11.666667,103
"6977","2023-07-31","14:56:49:00",0,5.555556,102
"6978","2023-07-31","14:56:56:00",0,10.833333,105
"6979","2023-07-31","14:57:03:00",0,10.740741,110
"6980","2023-07-31","14:57:10:00",0,10.833333,110
"6981","2023-07-31","14:57:17:00",0,14.351852,107
"6982","2023-07-31","14:57:25:00",0,8.981481,109
"6983","2023-07-31","14:57:32:00",0,13.333333,110
"6984","2023-07-31","14:57:39:00",0,13.518519,105
"6985","2023-07-31","14:57:46:00",0,14.62963,104
"6986","2023-07-31","14:57:53:00",0,16.388889,103
"6987","2023-07-31","14:58:00:00",0,21.944444,104
"6988","2023-07-31","14:58:07:00",0,14.907407,104
"6989","2023-07-31","14:58:14:00",0,20.462963,104
"6990","2023-07-31","14:58:21:00",0,25.277778,105
"6991","2023-07-31","14:58:28:00",1,21.851852,65
"6992","2023-07-31","14:58:28:00",0,21.018519,105
"6993","2023-07-31","14:58:35:00",1,28.240741,58
"6994","2023-07-31","14:58:35:00",0,25.185185,105
"6995","2023-07-31","14:58:42:00",1,23.796296,57
"6996","2023-07-31","14:58:42:00",0,25.925926,108
"6997","2023-07-31","14:58:49:00",1,33.518519,60
"6998","2023-07-31","14:58:49:00",0,35.648148,102
"6999","2023-07-31","14:58:56:00",1,25.092593,59
"7000","2023-07-31","14:58:57:00",0,22.407407,107
"7001","2023-07-31","14:59:04:00",0,32.12963,109
"7002","2023-07-31","14:59:11:00",0,31.574074,108
"7003","2023-07-31","14:59:18:00",1,35,57
"7004","2023-07-31","14:59:18:00",0,36.388889,107
"7005","2023-07-31","14:59:25:00",1,29.166667,66
"7006","2023-07-31","14:59:25:00",0,33.518519,113
"7007","2023-07-31","14:59:32:00",1,37.037037,66
"7008","2023-07-31","14:59:32:00",0,37.314815,114
"7009","2023-07-31","14:59:39:00",1,38.981481,68
"7010","2023-07-31","14:59:39:00",0,38.611111,114
"7011","2023-07-31","14:59:46:00",1,40.092593,70
"7012","2023-07-31","14:59:47:00",0,40.277778,111
"7013","2023-07-31","14:59:54:00",1,41.481481,69
"7014","2023-07-31","14:59:54:00",0,48.888889,108
"7015","2023-07-31","15:00:01:00",1,43.240741,63
"7016","2023-07-31","15:00:01:00",0,35.555556,111
"7017","2023-07-31","15:00:08:00",1,43.703704,67
"7018","2023-07-31","15:00:08:00",0,44.074074,110
"7019","2023-07-31","15:00:15:00",1,46.203704,64
"7020","2023-07-31","15:00:15:00",0,50.092593,110
"7021","2023-07-31","15:00:22:00",1,43.148148,63
"7022","2023-07-31","15:00:22:00",0,38.611111,111
"7023","2023-07-31","15:00:29:00",1,43.981481,68
"7024","2023-07-31","15:00:29:00",0,45.555556,110
"7025","2023-07-31","15:00:37:00",0,43.703704,108
"7026","2023-07-31","15:00:37:00",1,44.907407,61
"7027","2023-07-31","15:00:44:00",1,44.814815,65
"7028","2023-07-31","15:00:44:00",0,44.62963,112
"7029","2023-07-31","15:00:51:00",1,44.62963,64
"7030","2023-07-31","15:00:51:00",0,44.62963,111
"7031","2023-07-31","15:00:58:00",1,45.37037,63
"7032","2023-07-31","15:00:58:00",0,45,113
"7033","2023-07-31","15:01:05:00",1,45.277778,65
"7034","2023-07-31","15:01:05:00",0,45.462963,110
"7035","2023-07-31","15:01:12:00",1,45.092593,65
"7036","2023-07-31","15:01:12:00",0,44.722222,108
"7037","2023-07-31","15:01:20:00",1,43.888889,66
"7038","2023-07-31","15:01:20:00",0,44.62963,113
"7039","2023-07-31","15:01:27:00",1,44.62963,61
"7040","2023-07-31","15:01:27:00",0,44.537037,111
"7041","2023-07-31","15:01:34:00",1,44.907407,62
"7042","2023-07-31","15:01:34:00",0,44.722222,105
"7043","2023-07-31","15:01:41:00",1,44.814815,60
"7044","2023-07-31","15:01:41:00",0,44.444444,104
"7045","2023-07-31","15:01:48:00",1,46.481481,65
"7046","2023-07-31","15:01:48:00",0,46.759259,111
"7047","2023-07-31","15:01:55:00",0,42.592593,99
"7048","2023-07-31","15:02:03:00",0,45.092593,112
"7049","2023-07-31","15:02:10:00",1,43.333333,65
"7050","2023-07-31","15:02:10:00",0,44.62963,112
"7051","2023-07-31","15:02:17:00",1,45.277778,66
"7052","2023-07-31","15:02:17:00",0,44.907407,106
"7053","2023-07-31","15:02:24:00",1,44.722222,69
"7054","2023-07-31","15:02:24:00",0,44.62963,117
"7055","2023-07-31","15:02:31:00",1,47.314815,64
"7056","2023-07-31","15:02:31:00",0,46.388889,114
"7057","2023-07-31","15:02:38:00",1,42.777778,65
"7058","2023-07-31","15:02:38:00",0,43.611111,113
"7059","2023-07-31","15:02:46:00",1,44.62963,67
"7060","2023-07-31","15:02:46:00",0,45,117
"7061","2023-07-31","15:02:53:00",1,45,69
"7062","2023-07-31","15:02:53:00",0,51.759259,114
"7063","2023-07-31","15:03:00:00",1,45.833333,63
"7064","2023-07-31","15:03:00:00",0,38.518519,109
"7065","2023-07-31","15:03:07:00",1,51.759259,57
"7066","2023-07-31","15:03:07:00",0,47.314815,109
"7067","2023-07-31","15:03:14:00",1,37.314815,65
"7068","2023-07-31","15:03:14:00",0,42.222222,113
"7069","2023-07-31","15:03:21:00",1,44.722222,66
"7070","2023-07-31","15:03:22:00",0,44.907407,113
