"","date","time","hydrophone","value","signalpower"
"22106","2023-07-29","05:36:38:00",0,4.62963,87
"22107","2023-07-29","05:36:45:00",0,8.796296,88
"22108","2023-07-29","05:37:01:00",0,10.185185,91
"22109","2023-07-29","05:37:08:00",0,10.740741,90
"22110","2023-07-29","05:37:34:00",0,11.111111,87
"22111","2023-07-29","05:37:41:00",0,14.722222,82
"22112","2023-07-29","05:37:48:00",0,5.37037,94
"22113","2023-07-29","05:37:55:00",0,12.777778,97
"22114","2023-07-29","05:38:03:00",0,17.777778,90
"22115","2023-07-29","05:38:10:00",0,10.462963,85
"22116","2023-07-29","05:38:17:00",0,16.203704,89
"22117","2023-07-29","05:38:24:00",0,16.574074,95
"22118","2023-07-29","05:38:31:00",0,18.703704,96
"22119","2023-07-29","05:38:38:00",0,22.12963,95
"22120","2023-07-29","05:38:45:00",0,20.092593,100
"22121","2023-07-29","05:38:52:00",0,24.351852,95
"22122","2023-07-29","05:38:59:00",0,24.907407,99
"22123","2023-07-29","05:39:06:00",0,27.314815,90
"22124","2023-07-29","05:39:13:00",0,28.055556,99
"22125","2023-07-29","05:39:20:00",0,30,95
"22126","2023-07-29","05:39:28:00",0,32.407407,99
"22127","2023-07-29","05:39:35:00",0,33.518519,93
"22128","2023-07-29","05:39:42:00",0,35.277778,91
"22129","2023-07-29","05:39:49:00",0,36.111111,95
"22130","2023-07-29","05:39:56:00",0,36.851852,93
"22131","2023-07-29","05:40:03:00",0,39.722222,86
"22132","2023-07-29","05:40:10:00",0,41.111111,93
"22133","2023-07-29","05:40:18:00",0,40.277778,92
"22134","2023-07-29","05:40:25:00",0,47.87037,89
"22135","2023-07-29","05:40:32:00",0,39.537037,97
"22136","2023-07-29","05:40:39:00",1,45.185185,61
"22137","2023-07-29","05:40:39:00",0,47.037037,101
"22138","2023-07-29","05:40:46:00",1,55,54
"22139","2023-07-29","05:40:46:00",0,48.888889,103
"22140","2023-07-29","05:40:53:00",1,46.203704,56
"22141","2023-07-29","05:40:53:00",0,51.574074,93
"22142","2023-07-29","05:41:01:00",0,52.314815,93
"22143","2023-07-29","05:41:08:00",0,54.444444,101
"22144","2023-07-29","05:41:10:00",1,51.759259,58
"22145","2023-07-29","05:41:15:00",0,57.407407,89
"22146","2023-07-29","05:41:17:00",1,49.444444,61
"22147","2023-07-29","05:41:22:00",0,53.055556,97
"22148","2023-07-29","05:41:29:00",0,55.833333,98
"22149","2023-07-29","05:41:37:00",0,55.925926,93
"22150","2023-07-29","05:41:44:00",0,56.018519,91
"22151","2023-07-29","05:41:51:00",1,50.648148,58
"22152","2023-07-29","05:41:51:00",0,55.092593,101
"22153","2023-07-29","05:41:58:00",1,54.814815,57
"22154","2023-07-29","05:41:58:00",0,55.833333,103
"22155","2023-07-29","05:42:05:00",1,56.111111,56
