"","date","time","hydrophone","value","signalpower"
"43958","2023-09-03","09:10:05:00",0,11.481481,94
"43959","2023-09-03","09:10:12:00",0,9.074074,106
"43960","2023-09-03","09:10:19:00",1,14.166667,57
"43961","2023-09-03","09:10:19:00",0,13.796296,102
"43962","2023-09-03","09:10:26:00",1,12.685185,63
"43963","2023-09-03","09:10:26:00",0,23.518519,98
"43964","2023-09-03","09:10:33:00",1,12.685185,72
"43965","2023-09-03","09:10:33:00",0,7.592593,107
"43966","2023-09-03","09:10:40:00",0,16.481481,101
"43967","2023-09-03","09:10:47:00",0,20.277778,96
"43968","2023-09-03","09:10:54:00",0,14.907407,102
"43969","2023-09-03","09:11:01:00",0,18.425926,81
"43970","2023-09-03","09:11:08:00",0,11.296296,86
"43971","2023-09-03","09:11:15:00",0,8.148148,107
"43972","2023-09-03","09:11:22:00",0,11.111111,106
"43973","2023-09-03","09:11:29:00",0,21.759259,105
"43974","2023-09-03","09:11:37:00",1,12.222222,67
"43975","2023-09-03","09:11:37:00",0,3.888889,106
"43976","2023-09-03","09:11:44:00",1,17.5,61
"43977","2023-09-03","09:11:44:00",0,14.444444,103
"43978","2023-09-03","09:11:51:00",0,16.388889,96
"43979","2023-09-03","09:11:58:00",0,19.62963,96
"43980","2023-09-03","09:12:05:00",0,16.851852,94
"43981","2023-09-03","09:12:12:00",0,18.333333,89
"43982","2023-09-03","09:12:19:00",0,19.814815,98
"43983","2023-09-03","09:12:40:00",0,20.925926,101
"43984","2023-09-03","09:13:02:00",0,37.87037,89
"43985","2023-09-03","09:13:09:00",0,27.962963,93
"43986","2023-09-03","09:13:16:00",1,29.537037,62
"43987","2023-09-03","09:13:16:00",0,35.092593,96
"43988","2023-09-03","09:13:23:00",0,36.666667,101
"43989","2023-09-03","09:13:30:00",0,37.685185,105
"43990","2023-09-03","09:13:37:00",1,43.425926,56
"43991","2023-09-03","09:13:37:00",0,38.796296,104
"43992","2023-09-03","09:13:44:00",1,40.925926,67
"43993","2023-09-03","09:13:44:00",0,41.018519,92
"43994","2023-09-03","09:13:52:00",1,36.944444,62
"43995","2023-09-03","09:13:52:00",0,41.666667,107
"43996","2023-09-03","09:13:59:00",1,43.333333,65
"43997","2023-09-03","09:13:59:00",0,44.351852,104
"43998","2023-09-03","09:14:06:00",1,42.592593,66
"43999","2023-09-03","09:14:06:00",0,41.296296,100
"44000","2023-09-03","09:14:13:00",1,43.333333,59
"44001","2023-09-03","09:14:13:00",0,44.166667,112
