"","date","time","hydrophone","value","signalpower"
"38648","2023-08-15","15:58:10:00",0,1.574074,83
"38649","2023-08-15","15:58:17:00",0,6.111111,89
"38650","2023-08-15","15:58:38:00",0,7.685185,108
"38651","2023-08-15","15:58:45:00",0,9.814815,104
"38652","2023-08-15","15:58:52:00",0,11.851852,109
"38653","2023-08-15","15:59:13:00",0,15.37037,104
"38654","2023-08-15","15:59:20:00",1,17.962963,62
"38655","2023-08-15","15:59:20:00",0,17.87037,116
"38656","2023-08-15","15:59:27:00",1,21.944444,59
"38657","2023-08-15","15:59:27:00",0,18.425926,112
"38658","2023-08-15","15:59:48:00",1,13.981481,65
"38659","2023-08-15","15:59:48:00",0,17.777778,105
"38660","2023-08-15","15:59:56:00",0,16.111111,101
"38661","2023-08-15","16:00:03:00",0,28.425926,106
"38662","2023-08-15","16:00:10:00",0,3.055556,93
"38663","2023-08-15","16:00:17:00",0,14.722222,103
"38664","2023-08-15","16:00:24:00",0,15.462963,105
"38665","2023-08-15","16:00:31:00",0,17.314815,101
"38666","2023-08-15","16:00:38:00",0,20.277778,106
"38667","2023-08-15","16:00:45:00",1,16.111111,64
"38668","2023-08-15","16:00:45:00",0,21.111111,105
"38669","2023-08-15","16:00:52:00",0,22.592593,97
"38670","2023-08-15","16:00:59:00",0,36.388889,90
"38671","2023-08-15","16:01:06:00",0,13.703704,96
"38672","2023-08-15","16:01:13:00",0,27.314815,99
"38673","2023-08-15","16:01:20:00",0,28.425926,101
"38674","2023-08-15","16:01:28:00",0,29.907407,95
"38675","2023-08-15","16:01:35:00",0,31.481481,95
"38676","2023-08-15","16:01:42:00",0,32.87037,94
"38677","2023-08-15","16:01:49:00",0,36.388889,94
"38678","2023-08-15","16:01:56:00",0,33.703704,98
"38679","2023-08-15","16:02:17:00",0,42.592593,96
"38680","2023-08-15","16:02:25:00",0,43.240741,92
"38681","2023-08-15","16:02:32:00",0,44.351852,100
"38682","2023-08-15","16:02:39:00",0,46.018519,101
"38683","2023-08-15","16:02:46:00",0,48.703704,101
"38684","2023-08-15","16:02:53:00",0,50.555556,95
"38685","2023-08-15","16:03:00:00",0,55.092593,93
"38686","2023-08-15","16:03:08:00",0,48.981481,93
"38687","2023-08-15","16:03:58:00",0,60.740741,98
"38688","2023-08-15","16:04:20:00",1,63.148148,65
"38689","2023-08-15","16:04:20:00",0,63.148148,107
"38690","2023-08-15","16:04:27:00",1,72.407407,53
"38691","2023-08-15","16:04:27:00",0,65.185185,102
"38692","2023-08-15","16:04:34:00",1,68.055556,57
"38693","2023-08-15","16:04:34:00",0,67.87037,107
"38694","2023-08-15","16:04:42:00",1,63.611111,62
"38695","2023-08-15","16:04:42:00",0,71.574074,105
"38696","2023-08-15","16:04:49:00",1,73.888889,67
"38697","2023-08-15","16:04:49:00",0,74.166667,110
"38698","2023-08-15","16:04:56:00",1,78.425926,69
"38699","2023-08-15","16:04:56:00",0,78.055556,109
"38700","2023-08-15","16:05:04:00",1,80.555556,61
"38701","2023-08-15","16:05:04:00",0,109.537037,89
"38702","2023-08-15","16:05:11:00",1,83.333333,63
