"","date","time","hydrophone","value","signalpower"
"59105","2023-07-13","06:14:02:00",0,0.925926,79
"59106","2023-07-13","06:14:23:00",0,3.703704,95
"59107","2023-07-13","06:14:30:00",0,9.814815,91
"59108","2023-07-13","06:14:37:00",0,2.685185,103
"59109","2023-07-13","06:14:44:00",0,8.148148,108
"59110","2023-07-13","06:14:51:00",0,9.444444,109
"59111","2023-07-13","06:14:58:00",0,11.851852,95
"59112","2023-07-13","06:15:05:00",0,38.796296,93
"59113","2023-07-13","06:15:12:00",0,0.833333,102
"59114","2023-07-13","06:15:19:00",0,0.555556,107
"59115","2023-07-13","06:15:26:00",1,12.037037,61
"59116","2023-07-13","06:15:26:00",0,12.87037,106
"59117","2023-07-13","06:15:33:00",0,11.851852,103
"59118","2023-07-13","06:15:40:00",0,15.555556,96
"59119","2023-07-13","06:15:47:00",0,12.962963,106
"59120","2023-07-13","06:15:54:00",1,8.981481,64
"59121","2023-07-13","06:15:54:00",0,5.277778,102
"59122","2023-07-13","06:16:01:00",0,11.759259,103
"59123","2023-07-13","06:16:08:00",0,11.851852,111
"59124","2023-07-13","06:16:16:00",1,6.851852,64
"59125","2023-07-13","06:16:16:00",0,13.518519,108
"59126","2023-07-13","06:16:23:00",0,15.277778,106
"59127","2023-07-13","06:16:30:00",0,17.222222,101
"59128","2023-07-13","06:16:37:00",0,22.12963,96
"59129","2023-07-13","06:16:44:00",0,18.796296,97
"59130","2023-07-13","06:16:51:00",1,21.018519,63
"59131","2023-07-13","06:16:51:00",0,22.592593,103
"59132","2023-07-13","06:16:58:00",1,26.203704,61
"59133","2023-07-13","06:16:58:00",0,24.907407,98
"59134","2023-07-13","06:17:05:00",0,27.685185,103
"59135","2023-07-13","06:17:12:00",0,29.259259,106
"59136","2023-07-13","06:17:19:00",1,33.796296,59
"59137","2023-07-13","06:17:19:00",0,31.203704,98
"59138","2023-07-13","06:17:26:00",1,31.944444,61
"59139","2023-07-13","06:17:26:00",0,35,107
"59140","2023-07-13","06:17:34:00",0,34.537037,97
"59141","2023-07-13","06:17:41:00",0,36.851852,107
"59142","2023-07-13","06:17:48:00",0,44.259259,104
"59143","2023-07-13","06:17:55:00",0,38.796296,109
"59144","2023-07-13","06:18:02:00",0,44.074074,98
"59145","2023-07-13","06:18:09:00",0,46.203704,100
"59146","2023-07-13","06:18:17:00",0,54.166667,101
"59147","2023-07-13","06:18:24:00",0,46.944444,105
"59148","2023-07-13","06:18:31:00",1,54.074074,62
"59149","2023-07-13","06:18:31:00",0,52.407407,112
"59150","2023-07-13","06:18:38:00",1,50.740741,65
"59151","2023-07-13","06:18:38:00",0,53.518519,107
"59152","2023-07-13","06:18:45:00",1,59.537037,62
"59153","2023-07-13","06:18:45:00",0,54.722222,108
"59154","2023-07-13","06:18:52:00",1,54.166667,55
"59155","2023-07-13","06:18:53:00",0,56.388889,95
"59156","2023-07-13","06:19:00:00",1,62.592593,54
"59157","2023-07-13","06:19:00:00",0,60.092593,96
"59158","2023-07-13","06:19:21:00",1,65.833333,63
"59159","2023-07-13","06:19:22:00",0,64.814815,111
"59160","2023-07-13","06:19:29:00",1,67.685185,64
"59161","2023-07-13","06:19:29:00",0,68.333333,108
"59162","2023-07-13","06:19:36:00",1,71.851852,57
"59163","2023-07-13","06:19:36:00",0,70.277778,116
"59164","2023-07-13","06:19:43:00",0,72.12963,111
"59165","2023-07-13","06:19:51:00",0,74.351852,117
"59166","2023-07-13","06:19:58:00",1,69.907407,63
"59167","2023-07-13","06:19:58:00",0,74.814815,108
"59168","2023-07-13","06:20:05:00",1,76.018519,61
"59169","2023-07-13","06:20:05:00",0,75.833333,100
"59170","2023-07-13","06:20:12:00",1,74.722222,65
"59171","2023-07-13","06:20:12:00",0,75.277778,108
"59172","2023-07-13","06:20:34:00",1,77.592593,57
"59173","2023-07-13","06:20:34:00",0,74.259259,115
"59174","2023-07-13","06:20:41:00",1,72.87037,65
"59175","2023-07-13","06:20:42:00",0,75.555556,102
"59176","2023-07-13","06:20:49:00",1,75.185185,65
"59177","2023-07-13","06:20:49:00",0,75.648148,115
"59178","2023-07-13","06:20:56:00",1,78.888889,55
"59179","2023-07-13","06:20:56:00",0,75.462963,116
"59180","2023-07-13","06:21:03:00",1,73.888889,56
"59181","2023-07-13","06:21:03:00",0,75.092593,119
"59182","2023-07-13","06:21:10:00",1,74.166667,60
"59183","2023-07-13","06:21:11:00",0,75.37037,106
"59184","2023-07-13","06:21:18:00",1,78.703704,56
"59185","2023-07-13","06:21:18:00",0,83.148148,103
"59186","2023-07-13","06:21:25:00",1,71.666667,61
"59187","2023-07-13","06:21:25:00",0,67.5,111
"59188","2023-07-13","06:21:32:00",1,75.185185,64
"59189","2023-07-13","06:21:32:00",0,75.185185,103
"59190","2023-07-13","06:21:40:00",1,75.092593,69
"59191","2023-07-13","06:21:40:00",0,75.740741,117
"59192","2023-07-13","06:21:47:00",1,75.833333,68
"59193","2023-07-13","06:21:47:00",0,75.833333,112
"59194","2023-07-13","06:21:54:00",1,75.462963,65
"59195","2023-07-13","06:21:54:00",0,75.37037,103
"59196","2023-07-13","06:22:01:00",1,75.648148,66
"59197","2023-07-13","06:22:02:00",0,75.648148,113
"59198","2023-07-13","06:22:09:00",1,76.944444,58
"59199","2023-07-13","06:22:09:00",0,75.555556,114
"59200","2023-07-13","06:22:16:00",1,79.074074,59
"59201","2023-07-13","06:22:16:00",0,75.37037,102
"59202","2023-07-13","06:22:23:00",1,75.925926,57
"59203","2023-07-13","06:22:23:00",0,75.833333,113
"59204","2023-07-13","06:22:31:00",1,75.925926,57
"59205","2023-07-13","06:22:31:00",0,74.62963,117
"59206","2023-07-13","06:22:38:00",1,69.537037,66
"59207","2023-07-13","06:22:38:00",0,76.111111,115
"59208","2023-07-13","06:22:45:00",1,76.759259,61
"59209","2023-07-13","06:22:45:00",0,74.62963,119
"59210","2023-07-13","06:22:52:00",1,73.611111,63
"59211","2023-07-13","06:22:53:00",0,75.462963,111
"59212","2023-07-13","06:23:00:00",1,75.925926,61
"59213","2023-07-13","06:23:00:00",0,75.092593,112
"59214","2023-07-13","06:23:07:00",1,77.407407,62
"59215","2023-07-13","06:23:07:00",0,75.462963,110
"59216","2023-07-13","06:23:29:00",1,74.814815,64
"59217","2023-07-13","06:23:29:00",0,75,103
"59218","2023-07-13","06:23:36:00",1,76.851852,56
"59219","2023-07-13","06:23:36:00",0,74.537037,106
"59220","2023-07-13","06:23:43:00",1,72.87037,67
"59221","2023-07-13","06:23:43:00",0,75.185185,105
"59222","2023-07-13","06:23:51:00",1,77.037037,64
"59223","2023-07-13","06:23:51:00",0,76.018519,110
"59224","2023-07-13","06:23:58:00",1,82.5,57
"59225","2023-07-13","06:23:58:00",0,76.388889,99
"59226","2023-07-13","06:24:05:00",1,65.37037,66
"59227","2023-07-13","06:24:05:00",0,72.314815,110
"59228","2023-07-13","06:24:12:00",1,91.481481,52
"59229","2023-07-13","06:24:13:00",0,74.722222,105
"59230","2023-07-13","06:24:20:00",1,63.240741,56
"59231","2023-07-13","06:24:20:00",0,75.740741,101
"59232","2023-07-13","06:24:27:00",1,70,71
"59233","2023-07-13","06:24:27:00",0,74.351852,107
"59234","2023-07-13","06:24:34:00",1,81.759259,54
"59235","2023-07-13","06:24:34:00",0,75.185185,95
"59236","2023-07-13","06:24:42:00",0,78.425926,96
"59237","2023-07-13","06:24:49:00",0,71.296296,109
"59238","2023-07-13","06:24:56:00",0,73.611111,113
"59239","2023-07-13","06:25:03:00",0,72.87037,102
"59240","2023-07-13","06:25:11:00",1,68.148148,65
"59241","2023-07-13","06:25:11:00",0,70.555556,111
"59242","2023-07-13","06:25:18:00",0,66.018519,103
"59243","2023-07-13","06:25:39:00",1,56.481481,66
"59244","2023-07-13","06:25:40:00",0,56.944444,113
"59245","2023-07-13","06:25:47:00",0,56.851852,102
"59246","2023-07-13","06:25:54:00",0,57.777778,113
"59247","2023-07-13","06:26:01:00",1,52.314815,66
"59248","2023-07-13","06:26:01:00",0,52.777778,114
"59249","2023-07-13","06:26:08:00",1,55.555556,62
"59250","2023-07-13","06:26:08:00",0,53.055556,109
"59251","2023-07-13","06:26:15:00",1,57.314815,62
"59252","2023-07-13","06:26:16:00",0,51.388889,114
"59253","2023-07-13","06:26:23:00",1,42.962963,63
"59254","2023-07-13","06:26:23:00",0,49.814815,114
"59255","2023-07-13","06:26:30:00",1,47.5,64
"59256","2023-07-13","06:26:30:00",0,47.962963,112
"59257","2023-07-13","06:26:37:00",1,45.37037,68
"59258","2023-07-13","06:26:37:00",0,45.740741,111
"59259","2023-07-13","06:26:44:00",1,51.296296,64
"59260","2023-07-13","06:26:44:00",0,45.185185,110
"59261","2023-07-13","06:26:51:00",1,37.12963,71
"59262","2023-07-13","06:26:51:00",0,45.740741,110
"59263","2023-07-13","06:26:58:00",1,41.388889,69
"59264","2023-07-13","06:26:59:00",0,39.444444,112
"59265","2023-07-13","06:27:06:00",1,40.185185,71
"59266","2023-07-13","06:27:06:00",0,39.907407,114
"59267","2023-07-13","06:27:13:00",1,38.425926,69
"59268","2023-07-13","06:27:13:00",0,38.425926,115
"59269","2023-07-13","06:27:20:00",1,37.962963,68
"59270","2023-07-13","06:27:20:00",0,37.314815,113
"59271","2023-07-13","06:27:27:00",1,34.074074,64
"59272","2023-07-13","06:27:27:00",0,35.462963,112
"59273","2023-07-13","06:27:34:00",1,32.407407,64
"59274","2023-07-13","06:27:34:00",0,35.833333,105
"59275","2023-07-13","06:27:41:00",1,33.888889,60
"59276","2023-07-13","06:27:42:00",0,26.481481,106
"59277","2023-07-13","06:27:49:00",0,28.611111,101
"59278","2023-07-13","06:27:56:00",0,26.759259,116
"59279","2023-07-13","06:28:03:00",1,26.666667,75
"59280","2023-07-13","06:28:03:00",0,26.666667,120
"59281","2023-07-13","06:28:10:00",1,31.851852,61
"59282","2023-07-13","06:28:10:00",0,25.277778,114
"59283","2023-07-13","06:28:17:00",1,19.62963,65
"59284","2023-07-13","06:28:17:00",0,25.37037,108
"59285","2023-07-13","06:28:24:00",1,32.685185,61
"59286","2023-07-13","06:28:24:00",0,22.037037,105
"59287","2023-07-13","06:28:31:00",1,4.722222,73
"59288","2023-07-13","06:28:31:00",0,15.555556,118
"59289","2023-07-13","06:28:38:00",1,11.666667,74
"59290","2023-07-13","06:28:38:00",0,12.037037,114
"59291","2023-07-13","06:28:45:00",1,8.425926,68
"59292","2023-07-13","06:28:45:00",0,7.962963,120
"59293","2023-07-13","06:28:52:00",1,21.759259,64
"59294","2023-07-13","06:28:52:00",0,13.796296,100
"59295","2023-07-13","06:28:59:00",1,10,57
"59296","2023-07-13","06:29:13:00",0,0.462963,94
"59297","2023-07-13","06:29:20:00",0,7.777778,88
"59298","2023-07-13","06:29:27:00",0,16.111111,80
