"","date","time","hydrophone","value","signalpower"
"57831","2023-09-01","15:02:09:00",0,6.944444,82
"57832","2023-09-01","15:02:16:00",0,0.648148,90
"57833","2023-09-01","15:02:23:00",0,7.037037,86
"57834","2023-09-01","15:02:30:00",0,8.888889,94
"57835","2023-09-01","15:02:37:00",0,12.037037,79
"57836","2023-09-01","15:02:44:00",0,14.907407,77
"57837","2023-09-01","15:02:51:00",0,11.759259,86
"57838","2023-09-01","15:02:58:00",0,16.018519,100
"57839","2023-09-01","15:03:05:00",0,24.62963,90
"57840","2023-09-01","15:03:12:00",0,14.259259,98
"57841","2023-09-01","15:03:19:00",0,16.851852,107
"57842","2023-09-01","15:03:26:00",0,14.444444,102
"57843","2023-09-01","15:03:33:00",0,14.166667,106
"57844","2023-09-01","15:03:40:00",0,14.259259,107
"57845","2023-09-01","15:03:47:00",0,17.314815,101
"57846","2023-09-01","15:03:55:00",0,9.259259,110
"57847","2023-09-01","15:04:02:00",0,14.62963,110
"57848","2023-09-01","15:04:09:00",0,15,111
"57849","2023-09-01","15:04:16:00",0,16.388889,110
"57850","2023-09-01","15:04:23:00",0,20.092593,84
"57851","2023-09-01","15:04:30:00",0,18.055556,103
"57852","2023-09-01","15:04:37:00",0,21.018519,105
"57853","2023-09-01","15:04:44:00",0,23.611111,104
"57854","2023-09-01","15:04:51:00",0,26.481481,104
"57855","2023-09-01","15:04:58:00",0,27.222222,105
"57856","2023-09-01","15:05:05:00",0,29.814815,106
"57857","2023-09-01","15:05:12:00",0,32.12963,105
"57858","2023-09-01","15:05:20:00",0,34.814815,103
"57859","2023-09-01","15:05:27:00",0,37.12963,103
"57860","2023-09-01","15:05:34:00",0,39.537037,100
"57861","2023-09-01","15:05:41:00",0,41.574074,99
"57862","2023-09-01","15:05:48:00",0,42.962963,100
"57863","2023-09-01","15:05:55:00",0,45.462963,96
"57864","2023-09-01","15:06:03:00",0,46.296296,102
"57865","2023-09-01","15:06:10:00",0,49.259259,102
"57866","2023-09-01","15:06:17:00",0,49.814815,107
"57867","2023-09-01","15:06:24:00",0,52.962963,97
"57868","2023-09-01","15:06:46:00",0,58.425926,95
"57869","2023-09-01","15:06:53:00",0,60.277778,107
"57870","2023-09-01","15:07:00:00",0,59.444444,95
"57871","2023-09-01","15:07:07:00",0,64.62963,93
"57872","2023-09-01","15:07:15:00",0,62.87037,94
"57873","2023-09-01","15:07:22:00",0,66.759259,99
"57874","2023-09-01","15:07:29:00",0,67.87037,101
"57875","2023-09-01","15:07:36:00",0,69.351852,106
"57876","2023-09-01","15:07:44:00",0,71.388889,105
"57877","2023-09-01","15:07:51:00",0,73.796296,98
"57878","2023-09-01","15:07:58:00",0,76.481481,94
"57879","2023-09-01","15:08:05:00",0,74.62963,93
"57880","2023-09-01","15:08:27:00",0,88.240741,86
"57881","2023-09-01","15:08:35:00",0,83.240741,91
"57882","2023-09-01","15:08:42:00",0,79.259259,99
"57883","2023-09-01","15:08:49:00",0,86.851852,108
"57884","2023-09-01","15:08:57:00",0,88.333333,102
