"","date","time","hydrophone","value","signalpower"
"53497","2023-09-04","09:33:11:00",0,4.351852,98
"53498","2023-09-04","09:33:18:00",0,5.648148,102
"53499","2023-09-04","09:33:25:00",0,9.074074,106
"53500","2023-09-04","09:33:32:00",0,8.148148,111
"53501","2023-09-04","09:33:39:00",1,12.777778,58
"53502","2023-09-04","09:33:39:00",0,14.074074,103
"53503","2023-09-04","09:33:46:00",0,12.12963,93
"53504","2023-09-04","09:33:46:00",1,11.111111,62
"53505","2023-09-04","09:33:53:00",0,12.314815,103
"53506","2023-09-04","09:34:14:00",0,9.907407,109
"53507","2023-09-04","09:34:21:00",0,9.814815,106
"53508","2023-09-04","09:34:28:00",0,10.185185,110
"53509","2023-09-04","09:34:35:00",1,8.981481,60
"53510","2023-09-04","09:34:35:00",0,11.759259,109
"53511","2023-09-04","09:34:42:00",0,12.87037,112
"53512","2023-09-04","09:34:50:00",0,14.537037,110
"53513","2023-09-04","09:34:57:00",1,12.314815,64
"53514","2023-09-04","09:34:57:00",0,16.296296,111
"53515","2023-09-04","09:35:04:00",1,17.222222,66
"53516","2023-09-04","09:35:04:00",0,18.796296,106
"53517","2023-09-04","09:35:11:00",1,23.888889,61
"53518","2023-09-04","09:35:11:00",0,22.592593,103
"53519","2023-09-04","09:35:18:00",1,25.648148,58
"53520","2023-09-04","09:35:18:00",0,22.12963,100
"53521","2023-09-04","09:35:25:00",0,25,105
"53522","2023-09-04","09:35:32:00",0,26.388889,98
"53523","2023-09-04","09:35:39:00",0,29.722222,100
"53524","2023-09-04","09:35:46:00",0,31.388889,97
"53525","2023-09-04","09:35:53:00",0,35.277778,98
"53526","2023-09-04","09:36:01:00",0,37.12963,96
"53527","2023-09-04","09:36:08:00",0,37.592593,97
"53528","2023-09-04","09:36:15:00",0,38.518519,101
"53529","2023-09-04","09:36:36:00",0,50.092593,95
"53530","2023-09-04","09:36:43:00",0,40.833333,97
"53531","2023-09-04","09:36:51:00",0,43.148148,107
"53532","2023-09-04","09:36:58:00",1,48.333333,68
"53533","2023-09-04","09:36:58:00",0,47.685185,104
"53534","2023-09-04","09:37:05:00",1,46.481481,60
"53535","2023-09-04","09:37:05:00",0,46.018519,109
"53536","2023-09-04","09:37:12:00",1,49.62963,66
"53537","2023-09-04","09:37:12:00",0,49.62963,108
"53538","2023-09-04","09:37:19:00",1,47.314815,65
"53539","2023-09-04","09:37:19:00",0,48.333333,110
"53540","2023-09-04","09:37:26:00",0,52.407407,105
"53541","2023-09-04","09:37:26:00",1,51.851852,66
"53542","2023-09-04","09:37:34:00",1,54.537037,66
"53543","2023-09-04","09:37:34:00",0,54.351852,108
"53544","2023-09-04","09:37:41:00",0,58.148148,109
"53545","2023-09-04","09:37:48:00",0,58.981481,107
"53546","2023-09-04","09:38:10:00",1,61.574074,66
"53547","2023-09-04","09:38:10:00",0,63.518519,106
"53548","2023-09-04","09:38:17:00",1,68.518519,58
"53549","2023-09-04","09:38:17:00",0,66.018519,105
"53550","2023-09-04","09:38:24:00",1,66.574074,57
"53551","2023-09-04","09:38:24:00",0,66.481481,101
"53552","2023-09-04","09:38:32:00",1,67.685185,63
"53553","2023-09-04","09:38:32:00",0,73.240741,102
"53554","2023-09-04","09:38:39:00",1,64.814815,55
"53555","2023-09-04","09:38:39:00",0,58.981481,102
"53556","2023-09-04","09:38:46:00",1,63.240741,61
"53557","2023-09-04","09:38:46:00",0,65.925926,108
"53558","2023-09-04","09:38:53:00",1,66.203704,62
"53559","2023-09-04","09:38:53:00",0,66.018519,106
"53560","2023-09-04","09:39:00:00",1,66.759259,64
"53561","2023-09-04","09:39:01:00",0,66.018519,110
"53562","2023-09-04","09:39:08:00",1,68.055556,57
"53563","2023-09-04","09:39:08:00",0,66.111111,109
"53564","2023-09-04","09:39:15:00",1,62.407407,66
"53565","2023-09-04","09:39:15:00",0,65.740741,109
"53566","2023-09-04","09:39:22:00",1,66.944444,66
"53567","2023-09-04","09:39:22:00",0,66.111111,110
"53568","2023-09-04","09:39:29:00",1,65.648148,60
"53569","2023-09-04","09:39:30:00",0,66.018519,110
"53570","2023-09-04","09:39:37:00",1,70.555556,56
"53571","2023-09-04","09:39:37:00",0,66.759259,109
"53572","2023-09-04","09:39:44:00",1,65.462963,65
"53573","2023-09-04","09:39:44:00",0,65.462963,112
"53574","2023-09-04","09:39:51:00",1,78.148148,55
"53575","2023-09-04","09:39:51:00",0,92.592593,91
"53576","2023-09-04","09:39:58:00",1,52.777778,57
"53577","2023-09-04","09:39:59:00",0,38.796296,108
"53578","2023-09-04","09:40:06:00",1,62.407407,65
