"","date","time","hydrophone","value","signalpower"
"24451","2023-08-24","17:54:43:00",0,6.296296,98
"24452","2023-08-24","17:54:50:00",0,7.037037,101
"24453","2023-08-24","17:55:39:00",0,7.685185,100
"24454","2023-08-24","17:55:46:00",0,9.444444,101
"24455","2023-08-24","17:55:53:00",0,13.425926,102
"24456","2023-08-24","17:56:00:00",0,9.074074,99
"24457","2023-08-24","17:56:08:00",0,12.314815,101
"24458","2023-08-24","17:56:15:00",1,16.481481,59
"24459","2023-08-24","17:56:15:00",0,14.722222,100
"24460","2023-08-24","17:56:22:00",0,16.574074,102
"24461","2023-08-24","17:56:29:00",0,17.5,104
"24462","2023-08-24","17:56:36:00",1,20.925926,60
"24463","2023-08-24","17:56:36:00",0,18.796296,102
"24464","2023-08-24","17:56:43:00",0,21.296296,99
"24465","2023-08-24","17:56:50:00",0,22.87037,102
"24466","2023-08-24","17:56:57:00",0,24.537037,104
"24467","2023-08-24","17:57:04:00",0,25.925926,104
"24468","2023-08-24","17:57:11:00",0,28.518519,106
"24469","2023-08-24","17:57:18:00",1,35.277778,65
"24470","2023-08-24","17:57:18:00",0,30.185185,104
"24471","2023-08-24","17:57:25:00",1,27.962963,65
"24472","2023-08-24","17:57:25:00",0,32.777778,104
"24473","2023-08-24","17:57:33:00",0,34.814815,101
"24474","2023-08-24","17:57:40:00",0,36.574074,104
"24475","2023-08-24","17:57:47:00",0,38.240741,108
"24476","2023-08-24","17:57:54:00",0,42.314815,106
"24477","2023-08-24","17:58:16:00",0,48.148148,99
"24478","2023-08-24","17:58:23:00",0,47.314815,92
"24479","2023-08-24","17:58:30:00",0,51.296296,97
"24480","2023-08-24","17:58:37:00",0,51.851852,102
"24481","2023-08-24","17:58:44:00",1,55.740741,67
"24482","2023-08-24","17:58:44:00",0,53.611111,107
"24483","2023-08-24","17:58:51:00",1,47.962963,61
"24484","2023-08-24","17:58:51:00",0,52.12963,107
"24485","2023-08-24","17:58:59:00",1,55.555556,67
"24486","2023-08-24","17:58:59:00",0,55.833333,98
"24487","2023-08-24","17:59:06:00",1,58.055556,59
"24488","2023-08-24","17:59:06:00",0,57.962963,98
"24489","2023-08-24","17:59:13:00",0,60.462963,108
"24490","2023-08-24","17:59:20:00",0,62.685185,112
"24491","2023-08-24","17:59:28:00",1,64.351852,69
"24492","2023-08-24","17:59:28:00",0,64.722222,113
"24493","2023-08-24","17:59:35:00",1,69.074074,62
"24494","2023-08-24","17:59:35:00",0,67.962963,113
"24495","2023-08-24","17:59:42:00",1,70,65
"24496","2023-08-24","17:59:42:00",0,70.185185,113
"24497","2023-08-24","17:59:49:00",1,77.685185,64
"24498","2023-08-24","17:59:49:00",0,72.037037,107
"24499","2023-08-24","17:59:57:00",1,68.055556,68
"24500","2023-08-24","17:59:57:00",0,74.537037,114
"24501","2023-08-24","18:00:04:00",1,75.277778,69
"24502","2023-08-24","18:00:04:00",0,75.277778,113
"24503","2023-08-24","18:00:11:00",1,75.185185,68
"24504","2023-08-24","18:00:11:00",0,75,108
"24505","2023-08-24","18:00:18:00",1,77.222222,59
"24506","2023-08-24","18:00:19:00",0,75.462963,112
"24507","2023-08-24","18:00:26:00",1,77.407407,61
"24508","2023-08-24","18:00:26:00",0,76.851852,105
"24509","2023-08-24","18:00:33:00",1,72.962963,65
"24510","2023-08-24","18:00:33:00",0,74.907407,113
"24511","2023-08-24","18:00:40:00",1,80,54
"24512","2023-08-24","18:00:40:00",0,76.203704,109
"24513","2023-08-24","18:00:48:00",1,78.518519,56
"24514","2023-08-24","18:00:48:00",0,76.759259,110
"24515","2023-08-24","18:00:55:00",1,69.722222,66
"24516","2023-08-24","18:00:55:00",0,74.259259,110
"24517","2023-08-24","18:01:02:00",1,74.814815,62
"24518","2023-08-24","18:01:02:00",0,75.462963,106
"24519","2023-08-24","18:01:09:00",1,78.148148,58
"24520","2023-08-24","18:01:09:00",0,77.407407,103
"24521","2023-08-24","18:01:31:00",1,77.685185,57
"24522","2023-08-24","18:01:31:00",0,75.555556,102
"24523","2023-08-24","18:01:39:00",0,75.277778,110
"24524","2023-08-24","18:01:46:00",0,76.666667,112
"24525","2023-08-24","18:01:53:00",1,75.925926,62
"24526","2023-08-24","18:01:53:00",0,75.555556,108
"24527","2023-08-24","18:02:00:00",1,75.833333,61
"24528","2023-08-24","18:02:00:00",0,75.277778,109
"24529","2023-08-24","18:02:08:00",1,77.962963,62
"24530","2023-08-24","18:02:08:00",0,75.740741,109
"24531","2023-08-24","18:02:15:00",1,72.314815,64
"24532","2023-08-24","18:02:15:00",0,75.555556,113
"24533","2023-08-24","18:02:22:00",0,77.5,102
"24534","2023-08-24","18:02:30:00",0,73.425926,107
"24535","2023-08-24","18:02:37:00",1,66.388889,67
"24536","2023-08-24","18:02:37:00",0,75.648148,102
"24537","2023-08-24","18:02:44:00",1,76.944444,61
"24538","2023-08-24","18:02:44:00",0,76.018519,110
"24539","2023-08-24","18:02:51:00",1,75.740741,66
"24540","2023-08-24","18:02:51:00",0,76.296296,109
"24541","2023-08-24","18:02:59:00",1,75.833333,63
"24542","2023-08-24","18:02:59:00",0,75.555556,108
"24543","2023-08-24","18:03:06:00",1,75.092593,65
"24544","2023-08-24","18:03:06:00",0,75.462963,108
"24545","2023-08-24","18:03:13:00",1,75.555556,66
"24546","2023-08-24","18:03:13:00",0,75.648148,104
"24547","2023-08-24","18:03:21:00",0,76.018519,110
"24548","2023-08-24","18:03:28:00",0,75.37037,99
"24549","2023-08-24","18:03:35:00",0,75.925926,112
"24550","2023-08-24","18:03:57:00",1,76.388889,67
"24551","2023-08-24","18:03:57:00",0,76.111111,106
"24552","2023-08-24","18:04:04:00",1,84.351852,53
"24553","2023-08-24","18:04:04:00",0,76.203704,110
"24554","2023-08-24","18:04:11:00",1,71.203704,61
"24555","2023-08-24","18:04:11:00",0,80.740741,111
"24556","2023-08-24","18:04:19:00",1,72.037037,67
"24557","2023-08-24","18:04:19:00",0,71.296296,113
"24558","2023-08-24","18:04:26:00",0,75.37037,106
"24559","2023-08-24","18:04:33:00",0,77.777778,113
"24560","2023-08-24","18:04:40:00",1,72.962963,67
"24561","2023-08-24","18:04:40:00",0,74.259259,111
"24562","2023-08-24","18:04:48:00",0,76.203704,99
"24563","2023-08-24","18:04:55:00",0,88.518519,96
"24564","2023-08-24","18:05:02:00",1,65.462963,68
"24565","2023-08-24","18:05:02:00",0,59.907407,111
"24566","2023-08-24","18:05:10:00",1,73.333333,63
"24567","2023-08-24","18:05:10:00",0,70.648148,106
"24568","2023-08-24","18:05:17:00",0,65.648148,109
"24569","2023-08-24","18:05:24:00",0,61.481481,110
"24570","2023-08-24","18:05:31:00",0,57.314815,109
"24571","2023-08-24","18:05:38:00",1,55.37037,66
"24572","2023-08-24","18:05:38:00",0,54.722222,112
"24573","2023-08-24","18:05:46:00",1,52.5,67
"24574","2023-08-24","18:05:46:00",0,53.425926,111
"24575","2023-08-24","18:05:53:00",0,52.407407,110
"24576","2023-08-24","18:06:00:00",0,50.648148,109
"24577","2023-08-24","18:06:07:00",1,49.907407,59
"24578","2023-08-24","18:06:07:00",0,48.240741,107
"24579","2023-08-24","18:06:14:00",1,46.666667,58
"24580","2023-08-24","18:06:14:00",0,46.388889,109
"24581","2023-08-24","18:06:21:00",1,41.759259,66
"24582","2023-08-24","18:06:22:00",0,44.351852,110
"24583","2023-08-24","18:06:29:00",1,44.259259,58
"24584","2023-08-24","18:06:29:00",0,42.314815,110
"24585","2023-08-24","18:06:36:00",1,37.5,63
"24586","2023-08-24","18:06:36:00",0,40.555556,111
"24587","2023-08-24","18:06:43:00",0,40,109
"24588","2023-08-24","18:06:50:00",0,37.777778,112
"24589","2023-08-24","18:06:57:00",1,33.888889,61
"24590","2023-08-24","18:06:57:00",0,35.092593,113
"24591","2023-08-24","18:07:04:00",1,35.555556,67
"24592","2023-08-24","18:07:04:00",0,33.425926,106
"24593","2023-08-24","18:07:11:00",1,30.740741,63
"24594","2023-08-24","18:07:12:00",0,31.296296,110
"24595","2023-08-24","18:07:19:00",1,26.296296,65
"24596","2023-08-24","18:07:19:00",0,28.981481,112
"24597","2023-08-24","18:07:26:00",1,30,59
"24598","2023-08-24","18:07:26:00",0,26.481481,108
"24599","2023-08-24","18:07:33:00",1,21.203704,63
"24600","2023-08-24","18:07:33:00",0,23.981481,110
"24601","2023-08-24","18:07:54:00",1,20.185185,60
"24602","2023-08-24","18:07:54:00",0,18.240741,112
"24603","2023-08-24","18:08:01:00",1,15.185185,68
"24604","2023-08-24","18:08:01:00",0,17.12963,119
"24605","2023-08-24","18:08:08:00",0,15.740741,110
