"","date","time","hydrophone","value","signalpower"
"8588","2023-08-02","06:44:53",0,4.351852,103
"8589","2023-08-02","06:45:00",0,6.296296,108
"8590","2023-08-02","06:45:07",0,7.777778,93
"8591","2023-08-02","06:45:14",0,8.518519,92
"8592","2023-08-02","06:45:21",0,19.074074,86
"8593","2023-08-02","06:45:28",0,1.759259,88
"8594","2023-08-02","06:45:35",0,20.185185,94
"8595","2023-08-02","06:45:42",0,5.555556,99
"8596","2023-08-02","06:45:50",0,15.925926,97
"8597","2023-08-02","06:45:57",0,18.333333,81
"8598","2023-08-02","06:46:04",0,14.722222,92
"8599","2023-08-02","06:46:11",0,21.666667,94
"8600","2023-08-02","06:46:18",0,19.722222,95
"8601","2023-08-02","06:46:25",0,14.444444,97
"8602","2023-08-02","06:46:46",0,14.074074,89
"8603","2023-08-02","06:46:53",0,13.518519,89
"8604","2023-08-02","06:47:00",0,20.185185,91
"8605","2023-08-02","06:47:07",0,21.203704,84
"8606","2023-08-02","06:47:14",0,20.277778,101
"8607","2023-08-02","06:47:21",0,20.555556,86
"8608","2023-08-02","06:47:29",0,23.240741,91
"8609","2023-08-02","06:47:36",0,27.407407,92
"8610","2023-08-02","06:47:43",0,30.277778,97
"8611","2023-08-02","06:47:50",0,30.277778,93
"8612","2023-08-02","06:47:57",0,32.962963,99
"8613","2023-08-02","06:48:04",0,35.37037,93
"8614","2023-08-02","06:48:26",0,39.537037,90
"8615","2023-08-02","06:48:33",0,38.148148,93
"8616","2023-08-02","06:48:40",0,47.12963,90
"8617","2023-08-02","06:49:01",0,50.555556,98
"8618","2023-08-02","06:49:09",0,53.888889,97
"8619","2023-08-02","06:49:16",0,56.111111,101
"8620","2023-08-02","06:49:23",0,61.759259,100
"8621","2023-08-02","06:49:30",1,59.444444,57
"8622","2023-08-02","06:49:30",0,56.203704,100
"8623","2023-08-02","06:49:38",0,78.981481,91
"8624","2023-08-02","06:49:45",0,47.777778,103
"8625","2023-08-02","06:49:52",0,66.018519,85
"8626","2023-08-02","06:49:59",0,68.148148,102
"8627","2023-08-02","06:50:06",0,69.537037,100
