"","date","time","hydrophone","value","signalpower"
"35954","2023-08-22","13:13:17:00",0,11.851852,82
"35955","2023-08-22","13:13:24:00",0,0.648148,86
"35956","2023-08-22","13:13:31:00",0,8.796296,89
"35957","2023-08-22","13:13:38:00",0,25.648148,82
"35958","2023-08-22","13:13:59:00",0,20.462963,84
"35959","2023-08-22","13:14:06:00",0,21.851852,86
"35960","2023-08-22","13:14:13:00",0,0,97
"35961","2023-08-22","13:14:48:00",0,3.518519,91
"35962","2023-08-22","13:14:55:00",0,22.222222,98
"35963","2023-08-22","13:15:02:00",0,3.518519,83
"35964","2023-08-22","13:15:09:00",0,19.62963,91
"35965","2023-08-22","13:15:16:00",0,20.555556,95
"35966","2023-08-22","13:15:38:00",0,18.333333,103
"35967","2023-08-22","13:16:13:00",0,34.166667,86
"35968","2023-08-22","13:16:34:00",0,34.351852,85
"35969","2023-08-22","13:16:42:00",0,28.796296,85
"35970","2023-08-22","13:16:49:00",0,38.425926,97
"35971","2023-08-22","13:16:56:00",0,33.333333,99
"35972","2023-08-22","13:17:03:00",0,54.166667,102
"35973","2023-08-22","13:17:10:00",0,27.12963,93
"35974","2023-08-22","13:17:17:00",0,41.666667,99
"35975","2023-08-22","13:17:24:00",0,43.888889,103
"35976","2023-08-22","13:17:32:00",0,55.648148,99
"35977","2023-08-22","13:17:39:00",0,39.074074,98
"35978","2023-08-22","13:17:46:00",0,49.166667,104
"35979","2023-08-22","13:17:53:00",0,51.574074,101
"35980","2023-08-22","13:18:00:00",0,52.222222,100
"35981","2023-08-22","13:18:08:00",0,52.037037,94
"35982","2023-08-22","13:18:15:00",1,50.740741,55
"35983","2023-08-22","13:18:15:00",0,54.444444,96
"35984","2023-08-22","13:18:22:00",0,54.537037,90
"35985","2023-08-22","13:18:29:00",0,61.574074,93
"35986","2023-08-22","13:18:36:00",1,54.351852,62
"35987","2023-08-22","13:18:36:00",0,53.888889,107
"35988","2023-08-22","13:18:44:00",1,64.444444,63
"35989","2023-08-22","13:18:44:00",0,65.925926,100
"35990","2023-08-22","13:18:51:00",1,68.333333,65
"35991","2023-08-22","13:18:51:00",0,62.592593,101
"35992","2023-08-22","13:18:58:00",0,67.962963,94
"35993","2023-08-22","13:19:05:00",0,70.277778,89
"35994","2023-08-22","13:19:13:00",0,68.888889,91
"35995","2023-08-22","13:19:35:00",0,71.759259,101
"35996","2023-08-22","13:19:42:00",1,71.203704,58
"35997","2023-08-22","13:19:42:00",0,70.462963,98
"35998","2023-08-22","13:19:49:00",0,71.481481,93
"35999","2023-08-22","13:19:56:00",0,70.185185,109
"36000","2023-08-22","13:20:03:00",1,72.037037,58
"36001","2023-08-22","13:20:04:00",0,70.833333,105
"36002","2023-08-22","13:20:11:00",1,71.111111,57
"36003","2023-08-22","13:20:11:00",0,70.833333,106
"36004","2023-08-22","13:20:18:00",1,71.296296,57
"36005","2023-08-22","13:20:18:00",0,70.740741,99
"36006","2023-08-22","13:20:25:00",1,71.296296,58
"36007","2023-08-22","13:20:25:00",0,71.203704,99
"36008","2023-08-22","13:20:32:00",1,68.981481,61
"36009","2023-08-22","13:20:33:00",0,72.222222,103
"36010","2023-08-22","13:20:40:00",1,75,55
"36011","2023-08-22","13:20:40:00",0,68.055556,98
"36012","2023-08-22","13:20:47:00",1,65.648148,59
"36013","2023-08-22","13:20:47:00",0,70.833333,109
"36014","2023-08-22","13:20:54:00",1,80.833333,52
"36015","2023-08-22","13:20:54:00",0,70.833333,102
"36016","2023-08-22","13:21:02:00",1,63.796296,56
"36017","2023-08-22","13:21:02:00",0,70.833333,96
"36018","2023-08-22","13:21:09:00",1,87.407407,53
"36019","2023-08-22","13:21:09:00",0,77.407407,94
"36020","2023-08-22","13:21:16:00",1,54.907407,55
"36021","2023-08-22","13:21:16:00",0,64.074074,96
"36022","2023-08-22","13:21:24:00",0,71.851852,93
"36023","2023-08-22","13:21:31:00",0,67.777778,101
"36024","2023-08-22","13:21:38:00",1,68.981481,57
"36025","2023-08-22","13:21:38:00",0,77.777778,110
"36026","2023-08-22","13:21:45:00",0,74.62963,98
"36027","2023-08-22","13:21:52:00",0,60.092593,95
"36028","2023-08-22","13:22:00:00",0,68.148148,93
"36029","2023-08-22","13:22:07:00",0,76.574074,96
"36030","2023-08-22","13:22:14:00",0,63.240741,98
"36031","2023-08-22","13:22:21:00",0,70.37037,103
"36032","2023-08-22","13:22:29:00",1,70.185185,65
"36033","2023-08-22","13:22:29:00",0,70,98
"36034","2023-08-22","13:22:36:00",1,67.222222,67
"36035","2023-08-22","13:22:36:00",0,69.814815,107
"36036","2023-08-22","13:22:43:00",1,75.555556,65
"36037","2023-08-22","13:22:43:00",0,71.851852,104
"36038","2023-08-22","13:22:50:00",0,68.703704,96
"36039","2023-08-22","13:22:58:00",0,70.555556,99
"36040","2023-08-22","13:23:05:00",1,69.259259,68
"36041","2023-08-22","13:23:05:00",0,70.37037,109
"36042","2023-08-22","13:23:12:00",1,70.925926,67
"36043","2023-08-22","13:23:12:00",0,70,107
"36044","2023-08-22","13:23:19:00",1,69.537037,65
"36045","2023-08-22","13:23:19:00",0,70.092593,105
"36046","2023-08-22","13:23:27:00",1,69.537037,67
"36047","2023-08-22","13:23:27:00",0,70.092593,111
"36048","2023-08-22","13:23:34:00",1,70.648148,64
"36049","2023-08-22","13:23:34:00",0,70.277778,106
"36050","2023-08-22","13:23:41:00",0,70.555556,96
"36051","2023-08-22","13:23:48:00",0,70,103
"36052","2023-08-22","13:23:56:00",0,68.703704,109
"36053","2023-08-22","13:24:03:00",1,71.111111,60
"36054","2023-08-22","13:24:03:00",0,67.685185,113
"36055","2023-08-22","13:24:10:00",1,67.407407,59
"36056","2023-08-22","13:24:10:00",0,63.981481,100
"36057","2023-08-22","13:24:17:00",0,60,102
"36058","2023-08-22","13:24:25:00",0,55,93
