"","date","time","hydrophone","value","signalpower"
"60254","2023-07-13","08:29:10:00",0,5.277778,74
"60255","2023-07-13","08:29:17:00",0,87.87037,80
"60256","2023-07-13","08:29:38:00",0,17.685185,90
"60257","2023-07-13","08:29:52:00",1,5.740741,68
"60258","2023-07-13","08:31:09:00",1,23.240741,59
"60259","2023-07-13","08:31:09:00",0,21.018519,117
"60260","2023-07-13","08:31:16:00",1,17.962963,67
"60261","2023-07-13","08:31:16:00",0,22.5,112
"60262","2023-07-13","08:31:23:00",1,26.481481,64
"60263","2023-07-13","08:31:23:00",0,24.814815,104
"60264","2023-07-13","08:31:30:00",1,24.166667,65
"60265","2023-07-13","08:31:30:00",0,25.648148,117
"60266","2023-07-13","08:31:37:00",1,29.444444,63
"60267","2023-07-13","08:31:37:00",0,27.685185,117
"60268","2023-07-13","08:31:45:00",1,34.351852,58
"60269","2023-07-13","08:31:45:00",0,30.462963,110
"60270","2023-07-13","08:31:52:00",1,25,70
"60271","2023-07-13","08:31:52:00",0,31.018519,114
"60272","2023-07-13","08:31:59:00",1,33.703704,68
"60273","2023-07-13","08:31:59:00",0,33.240741,116
"60274","2023-07-13","08:32:06:00",1,39.814815,60
"60275","2023-07-13","08:32:06:00",0,36.481481,115
"60276","2023-07-13","08:32:13:00",1,34.166667,65
"60277","2023-07-13","08:32:13:00",0,38.148148,98
"60278","2023-07-13","08:32:20:00",1,43.888889,60
"60279","2023-07-13","08:32:20:00",0,63.981481,93
"60280","2023-07-13","08:32:27:00",1,41.574074,61
"60281","2023-07-13","08:32:27:00",0,17.777778,109
"60282","2023-07-13","08:32:35:00",1,40.462963,63
"60283","2023-07-13","08:32:35:00",0,43.333333,108
"60284","2023-07-13","08:32:42:00",1,53.611111,60
"60285","2023-07-13","08:32:42:00",0,49.62963,93
"60286","2023-07-13","08:32:49:00",0,46.666667,105
"60287","2023-07-13","08:32:56:00",0,48.703704,101
"60288","2023-07-13","08:33:03:00",0,51.851852,104
"60289","2023-07-13","08:33:11:00",0,54.907407,110
"60290","2023-07-13","08:33:18:00",0,56.296296,108
"60291","2023-07-13","08:33:25:00",0,58.611111,107
"60292","2023-07-13","08:33:32:00",0,61.388889,111
"60293","2023-07-13","08:33:39:00",0,63.518519,99
"60294","2023-07-13","08:33:47:00",0,64.814815,106
"60295","2023-07-13","08:33:54:00",0,68.796296,99
"60296","2023-07-13","08:34:01:00",0,69.537037,98
"60297","2023-07-13","08:34:08:00",0,71.851852,104
"60298","2023-07-13","08:34:16:00",0,74.351852,106
"60299","2023-07-13","08:34:23:00",0,76.388889,99
"60300","2023-07-13","08:34:30:00",0,78.148148,106
"60301","2023-07-13","08:34:38:00",0,95.648148,92
"60302","2023-07-13","08:34:45:00",0,67.222222,105
"60303","2023-07-13","08:34:52:00",0,85.092593,104
"60304","2023-07-13","08:34:59:00",1,85.555556,67
"60305","2023-07-13","08:34:59:00",0,86.944444,97
"60306","2023-07-13","08:35:07:00",0,89.444444,99
"60307","2023-07-13","08:35:14:00",0,90.925926,99
"60308","2023-07-13","08:35:21:00",0,93.240741,100
"60309","2023-07-13","08:35:29:00",0,94.166667,103
"60310","2023-07-13","08:35:36:00",0,97.12963,111
"60311","2023-07-13","08:35:44:00",0,109.166667,91
"60312","2023-07-13","08:35:51:00",0,91.574074,99
"60313","2023-07-13","08:35:58:00",0,103.055556,107
"60314","2023-07-13","08:36:06:00",0,104.907407,100
"60315","2023-07-13","08:36:13:00",0,108.333333,106
"60316","2023-07-13","08:36:20:00",0,110.185185,106
"60317","2023-07-13","08:36:28:00",0,112.407407,103
"60318","2023-07-13","08:36:50:00",0,118.518519,100
"60319","2023-07-13","08:36:58:00",0,121.574074,97
"60320","2023-07-13","08:37:05:00",0,120.925926,104
"60321","2023-07-13","08:37:13:00",0,124.166667,104
"60322","2023-07-13","08:37:20:00",0,126.574074,98
"60323","2023-07-13","08:37:27:00",0,129.537037,99
"60324","2023-07-13","08:37:35:00",0,131.759259,103
"60325","2023-07-13","08:37:42:00",0,133.703704,97
"60326","2023-07-13","08:37:50:00",0,135.277778,102
"60327","2023-07-13","08:37:57:00",0,137.962963,103
"60328","2023-07-13","08:38:05:00",0,140.555556,98
"60329","2023-07-13","08:38:12:00",0,141.481481,101
"60330","2023-07-13","08:38:20:00",0,146.574074,94
"60331","2023-07-13","08:38:27:00",0,143.796296,99
"60332","2023-07-13","08:38:35:00",0,161.111111,88
"60333","2023-07-13","08:38:43:00",0,137.87037,92
"60334","2023-07-13","08:38:50:00",0,151.018519,102
"60335","2023-07-13","08:39:13:00",0,161.296296,97
"60336","2023-07-13","08:39:20:00",0,157.037037,104
"60337","2023-07-13","08:39:28:00",0,162.5,102
"60338","2023-07-13","08:39:36:00",0,164.074074,96
"60339","2023-07-13","08:39:43:00",0,165.925926,101
"60340","2023-07-13","08:39:51:00",0,169.814815,103
"60341","2023-07-13","08:39:58:00",0,175.277778,87
"60342","2023-07-13","08:40:21:00",0,177.87037,96
"60343","2023-07-13","08:40:29:00",0,181.111111,91
"60344","2023-07-13","08:40:37:00",0,179.907407,91
"60345","2023-07-13","08:40:44:00",0,183.703704,90
"60346","2023-07-13","08:40:52:00",0,172.87037,96
"60347","2023-07-13","08:41:00:00",0,180.740741,99
"60348","2023-07-13","08:41:07:00",0,185.092593,95
"60349","2023-07-13","08:41:15:00",0,179.62963,93
"60350","2023-07-13","08:41:23:00",1,183.240741,62
"60351","2023-07-13","08:41:23:00",0,185,95
"60352","2023-07-13","08:41:30:00",1,186.018519,61
"60353","2023-07-13","08:41:30:00",0,208.333333,78
"60354","2023-07-13","08:41:38:00",1,182.685185,58
"60355","2023-07-13","08:41:38:00",0,157.314815,104
"60356","2023-07-13","08:41:46:00",1,186.203704,57
"60357","2023-07-13","08:41:46:00",0,190.833333,81
"60358","2023-07-13","08:41:53:00",1,184.62963,65
"60359","2023-07-13","08:41:53:00",0,182.12963,105
"60360","2023-07-13","08:42:01:00",1,186.759259,62
"60361","2023-07-13","08:42:01:00",0,186.018519,105
"60362","2023-07-13","08:42:09:00",1,193.333333,52
"60363","2023-07-13","08:42:09:00",0,187.222222,105
"60364","2023-07-13","08:42:16:00",0,187.962963,92
"60365","2023-07-13","08:42:24:00",0,186.851852,90
"60366","2023-07-13","08:42:32:00",0,187.5,92
"60367","2023-07-13","08:42:39:00",0,187.777778,98
"60368","2023-07-13","08:42:47:00",0,187.777778,107
"60369","2023-07-13","08:42:55:00",0,188.333333,92
"60370","2023-07-13","08:43:02:00",0,188.611111,94
"60371","2023-07-13","08:43:10:00",1,187.962963,60
"60372","2023-07-13","08:43:10:00",0,188.981481,102
"60373","2023-07-13","08:43:18:00",1,188.518519,62
"60374","2023-07-13","08:43:18:00",0,188.611111,104
"60375","2023-07-13","08:43:25:00",0,188.981481,101
"60376","2023-07-13","08:43:33:00",0,188.703704,100
"60377","2023-07-13","08:43:41:00",1,191.851852,54
"60378","2023-07-13","08:43:41:00",0,192.314815,92
"60379","2023-07-13","08:43:48:00",1,189.722222,56
"60380","2023-07-13","08:43:48:00",0,185.277778,106
"60381","2023-07-13","08:43:56:00",1,191.944444,51
"60382","2023-07-13","08:43:56:00",0,189.259259,102
"60383","2023-07-13","08:44:04:00",0,189.814815,106
"60384","2023-07-13","08:44:12:00",0,189.444444,98
"60385","2023-07-13","08:44:19:00",0,189.351852,103
"60386","2023-07-13","08:44:27:00",0,190,104
"60387","2023-07-13","08:44:35:00",1,192.685185,53
"60388","2023-07-13","08:44:35:00",0,190,94
"60389","2023-07-13","08:44:42:00",1,190.37037,56
"60390","2023-07-13","08:44:42:00",0,190.462963,102
"60391","2023-07-13","08:44:50:00",1,187.592593,59
"60392","2023-07-13","08:44:50:00",0,190.092593,100
"60393","2023-07-13","08:44:58:00",0,190.740741,97
"60394","2023-07-13","08:45:05:00",0,191.481481,98
"60395","2023-07-13","08:45:13:00",0,190.740741,95
"60396","2023-07-13","08:45:21:00",0,190.833333,97
"60397","2023-07-13","08:45:28:00",0,195.092593,96
"60398","2023-07-13","08:45:36:00",0,187.314815,105
"60399","2023-07-13","08:45:44:00",0,191.759259,103
"60400","2023-07-13","08:45:51:00",0,191.481481,98
"60401","2023-07-13","08:45:59:00",0,192.407407,95
"60402","2023-07-13","08:46:07:00",0,192.222222,103
"60403","2023-07-13","08:46:15:00",0,192.12963,103
"60404","2023-07-13","08:46:22:00",0,204.074074,86
