"","date","time","hydrophone","value","signalpower"
"57652","2023-07-13","11:07:10:00",0,13.888889,99
"57653","2023-07-13","11:07:17:00",0,5.277778,92
"57654","2023-07-13","11:07:24:00",0,0,89
"57655","2023-07-13","11:07:31:00",0,5.185185,89
"57656","2023-07-13","11:07:38:00",0,9.907407,112
"57657","2023-07-13","11:07:45:00",0,12.037037,110
"57658","2023-07-13","11:07:52:00",0,13.703704,113
"57659","2023-07-13","11:07:59:00",0,15.092593,105
"57660","2023-07-13","11:08:06:00",0,13.425926,106
"57661","2023-07-13","11:08:13:00",0,11.851852,107
"57662","2023-07-13","11:08:20:00",1,10.092593,67
"57663","2023-07-13","11:08:20:00",0,10.925926,109
"57664","2023-07-13","11:08:27:00",1,10.462963,61
"57665","2023-07-13","11:08:27:00",0,11.203704,101
"57666","2023-07-13","11:08:34:00",0,11.574074,106
"57667","2023-07-13","11:08:41:00",0,13.796296,104
"57668","2023-07-13","11:08:48:00",1,7.407407,67
"57669","2023-07-13","11:08:48:00",0,14.814815,106
"57670","2023-07-13","11:08:55:00",1,17.777778,60
"57671","2023-07-13","11:08:55:00",0,16.388889,112
"57672","2023-07-13","11:09:02:00",1,22.777778,65
"57673","2023-07-13","11:09:02:00",0,18.796296,112
"57674","2023-07-13","11:09:09:00",1,14.907407,69
"57675","2023-07-13","11:09:09:00",0,20.462963,113
"57676","2023-07-13","11:09:16:00",1,22.222222,67
"57677","2023-07-13","11:09:16:00",0,22.12963,110
"57678","2023-07-13","11:09:24:00",1,30.37037,71
"57679","2023-07-13","11:09:31:00",1,20.555556,72
"57680","2023-07-13","11:09:38:00",1,28.148148,69
"57681","2023-07-13","11:09:38:00",0,27.962963,114
"57682","2023-07-13","11:09:45:00",1,30.925926,67
"57683","2023-07-13","11:09:45:00",0,30.37037,113
"57684","2023-07-13","11:09:52:00",1,31.574074,72
"57685","2023-07-13","11:09:52:00",0,31.944444,111
"57686","2023-07-13","11:09:59:00",1,36.111111,67
"57687","2023-07-13","11:09:59:00",0,40.092593,113
"57688","2023-07-13","11:10:06:00",1,43.240741,57
"57689","2023-07-13","11:10:06:00",0,30.277778,104
"57690","2023-07-13","11:10:13:00",1,31.388889,65
"57691","2023-07-13","11:10:13:00",0,39.907407,109
"57692","2023-07-13","11:10:20:00",1,45.37037,56
"57693","2023-07-13","11:10:21:00",0,45.092593,96
"57694","2023-07-13","11:10:28:00",1,36.759259,66
"57695","2023-07-13","11:10:28:00",0,36.759259,110
"57696","2023-07-13","11:10:35:00",1,47.685185,60
"57697","2023-07-13","11:10:35:00",0,44.62963,104
"57698","2023-07-13","11:10:42:00",1,42.5,72
"57699","2023-07-13","11:10:42:00",0,46.759259,113
"57700","2023-07-13","11:10:49:00",1,49.537037,70
"57701","2023-07-13","11:10:49:00",0,49.074074,114
"57702","2023-07-13","11:10:56:00",1,52.037037,64
"57703","2023-07-13","11:10:57:00",0,52.5,108
"57704","2023-07-13","11:11:04:00",1,58.796296,52
"57705","2023-07-13","11:11:04:00",0,52.685185,116
"57706","2023-07-13","11:11:11:00",1,49.074074,64
"57707","2023-07-13","11:11:11:00",0,54.166667,111
"57708","2023-07-13","11:11:18:00",1,53.981481,65
"57709","2023-07-13","11:11:18:00",0,54.722222,106
"57710","2023-07-13","11:11:25:00",1,57.314815,68
"57711","2023-07-13","11:11:25:00",0,57.314815,118
"57712","2023-07-13","11:11:32:00",1,59.62963,60
"57713","2023-07-13","11:11:33:00",0,58.888889,102
"57714","2023-07-13","11:11:54:00",1,61.666667,74
"57715","2023-07-13","11:11:54:00",0,63.055556,109
"57716","2023-07-13","11:12:01:00",1,61.759259,65
"57717","2023-07-13","11:12:01:00",0,61.851852,107
"57718","2023-07-13","11:12:09:00",1,63.518519,59
"57719","2023-07-13","11:12:09:00",0,62.407407,112
"57720","2023-07-13","11:12:16:00",1,62.5,59
"57721","2023-07-13","11:12:16:00",0,62.777778,117
"57722","2023-07-13","11:12:23:00",1,61.759259,67
"57723","2023-07-13","11:12:23:00",0,62.685185,119
