"","date","time","hydrophone","value","signalpower"
"42911","2023-07-24","19:41:57:00",0,53.981481,103
"42912","2023-07-24","19:42:04:00",1,55.648148,56
"42913","2023-07-24","19:42:04:00",0,53.888889,97
"42914","2023-07-24","19:42:11:00",1,49.907407,61
"42915","2023-07-24","19:42:11:00",0,52.962963,103
"42916","2023-07-24","19:42:18:00",0,53.888889,103
"42917","2023-07-24","19:42:25:00",0,60.277778,105
"42918","2023-07-24","19:42:32:00",1,53.240741,58
"42919","2023-07-24","19:42:33:00",0,46.574074,108
"42920","2023-07-24","19:42:40:00",1,64.166667,57
"42921","2023-07-24","19:42:40:00",0,54.074074,102
"42922","2023-07-24","19:42:47:00",1,44.074074,59
"42923","2023-07-24","19:42:47:00",0,53.888889,101
"42924","2023-07-24","19:42:54:00",0,54.537037,109
"42925","2023-07-24","19:43:01:00",0,52.87037,106
"42926","2023-07-24","19:43:08:00",1,50.648148,56
"42927","2023-07-24","19:43:09:00",0,53.981481,103
"42928","2023-07-24","19:43:16:00",0,53.611111,108
"42929","2023-07-24","19:43:23:00",0,57.962963,107
"42930","2023-07-24","19:43:30:00",0,52.685185,94
"42931","2023-07-24","19:43:37:00",1,48.888889,60
"42932","2023-07-24","19:43:37:00",0,52.87037,108
"42933","2023-07-24","19:43:44:00",1,53.796296,54
"42934","2023-07-24","19:43:45:00",0,54.537037,103
"42935","2023-07-24","19:43:52:00",1,51.018519,61
"42936","2023-07-24","19:43:52:00",0,54.62963,111
"42937","2023-07-24","19:43:59:00",1,52.685185,57
"42938","2023-07-24","19:43:59:00",0,54.537037,106
"42939","2023-07-24","19:44:06:00",1,58.703704,60
"42940","2023-07-24","19:44:06:00",0,54.259259,109
"42941","2023-07-24","19:44:13:00",1,51.111111,62
"42942","2023-07-24","19:44:13:00",0,54.537037,111
"42943","2023-07-24","19:44:20:00",1,58.611111,55
"42944","2023-07-24","19:44:20:00",0,54.722222,102
"42945","2023-07-24","19:44:28:00",1,51.203704,58
"42946","2023-07-24","19:44:28:00",0,54.722222,99
"42947","2023-07-24","19:44:35:00",1,55.277778,58
"42948","2023-07-24","19:44:35:00",0,54.074074,98
"42949","2023-07-24","19:44:42:00",0,54.62963,97
"42950","2023-07-24","19:44:49:00",0,54.814815,99
"42951","2023-07-24","19:44:56:00",1,56.203704,62
"42952","2023-07-24","19:44:56:00",0,54.62963,104
"42953","2023-07-24","19:45:04:00",1,54.166667,59
"42954","2023-07-24","19:45:04:00",0,54.722222,103
"42955","2023-07-24","19:45:11:00",1,46.851852,65
"42956","2023-07-24","19:45:11:00",0,49.351852,108
"42957","2023-07-24","19:45:18:00",1,48.888889,60
"42958","2023-07-24","19:45:18:00",0,45.092593,105
"42959","2023-07-24","19:45:25:00",1,38.055556,68
"42960","2023-07-24","19:45:25:00",0,43.796296,101
"42961","2023-07-24","19:45:32:00",1,44.444444,63
"42962","2023-07-24","19:45:32:00",0,39.444444,99
"42963","2023-07-24","19:45:39:00",1,34.62963,69
"42964","2023-07-24","19:45:40:00",0,38.981481,102
"42965","2023-07-24","19:45:47:00",0,37.962963,108
"42966","2023-07-24","19:45:54:00",0,36.851852,113
"42967","2023-07-24","19:46:01:00",1,37.592593,68
"42968","2023-07-24","19:46:01:00",0,37.407407,113
"42969","2023-07-24","19:46:08:00",1,36.944444,74
"42970","2023-07-24","19:46:08:00",0,37.962963,112
"42971","2023-07-24","19:46:15:00",1,36.851852,72
"42972","2023-07-24","19:46:15:00",0,36.574074,111
"42973","2023-07-24","19:46:22:00",1,37.592593,66
"42974","2023-07-24","19:46:22:00",0,36.851852,117
"42975","2023-07-24","19:46:29:00",1,36.851852,65
"42976","2023-07-24","19:46:29:00",0,36.481481,119
"42977","2023-07-24","19:46:37:00",0,34.907407,119
"42978","2023-07-24","19:46:44:00",0,32.777778,119
"42979","2023-07-24","19:46:51:00",1,31.388889,70
"42980","2023-07-24","19:46:51:00",0,31.481481,119
"42981","2023-07-24","19:48:21:00",1,3.888889,64
"42982","2023-07-24","19:48:22:00",0,6.666667,99
"42983","2023-07-24","19:48:28:00",1,3.703704,78
"42984","2023-07-24","19:48:29:00",0,5,111
"42985","2023-07-24","19:48:35:00",1,3.888889,65
"42986","2023-07-24","19:48:36:00",0,3.796296,114
"42987","2023-07-24","19:48:42:00",1,6.666667,61
"42988","2023-07-24","19:48:43:00",0,2.037037,106
"42989","2023-07-24","19:48:49:00",0,1.388889,93
"42990","2023-07-24","19:49:10:00",0,19.444444,88
"42991","2023-07-24","19:49:17:00",0,0,84
