"","date","time","hydrophone","value","signalpower"
"25785","2023-08-14","10:40:53:00",0,13.703704,90
"25786","2023-08-14","10:41:00:00",0,2.12963,93
"25787","2023-08-14","10:41:07:00",0,3.703704,104
"25788","2023-08-14","10:41:14:00",0,18.240741,105
"25789","2023-08-14","10:41:21:00",0,6.851852,98
"25790","2023-08-14","10:41:29:00",0,11.111111,107
"25791","2023-08-14","10:41:36:00",0,13.148148,108
"25792","2023-08-14","10:41:43:00",1,12.5,66
"25793","2023-08-14","10:41:43:00",0,15.648148,103
"25794","2023-08-14","10:41:50:00",1,24.814815,58
"25795","2023-08-14","10:41:50:00",0,15.277778,116
"25796","2023-08-14","10:41:57:00",1,6.296296,66
"25797","2023-08-14","10:41:57:00",0,14.907407,112
"25798","2023-08-14","10:42:18:00",0,13.981481,104
"25799","2023-08-14","10:42:25:00",0,14.444444,105
"25800","2023-08-14","10:42:32:00",0,14.62963,110
"25801","2023-08-14","10:42:39:00",0,16.759259,112
"25802","2023-08-14","10:42:46:00",0,15.740741,112
"25803","2023-08-14","10:42:53:00",1,16.944444,59
"25804","2023-08-14","10:42:53:00",0,18.425926,113
"25805","2023-08-14","10:43:00:00",0,18.981481,111
"25806","2023-08-14","10:43:07:00",0,28.703704,93
"25807","2023-08-14","10:43:14:00",0,15,111
"25808","2023-08-14","10:43:21:00",0,24.166667,108
"25809","2023-08-14","10:43:29:00",0,24.814815,110
"25810","2023-08-14","10:43:36:00",0,26.666667,107
"25811","2023-08-14","10:43:43:00",0,28.425926,111
"25812","2023-08-14","10:43:50:00",0,29.722222,105
"25813","2023-08-14","10:43:57:00",0,43.148148,108
"25814","2023-08-14","10:44:04:00",0,22.314815,101
"25815","2023-08-14","10:44:11:00",0,35.740741,102
"25816","2023-08-14","10:44:18:00",0,55.277778,91
"25817","2023-08-14","10:44:26:00",0,22.407407,99
"25818","2023-08-14","10:44:33:00",0,43.518519,96
"25819","2023-08-14","10:44:40:00",0,43.796296,96
"25820","2023-08-14","10:44:47:00",0,45.555556,98
"25821","2023-08-14","10:44:54:00",0,52.87037,96
"25822","2023-08-14","10:45:01:00",0,43.240741,93
"25823","2023-08-14","10:45:09:00",0,47.407407,105
"25824","2023-08-14","10:45:16:00",0,55.185185,108
"25825","2023-08-14","10:45:23:00",0,54.166667,86
"25826","2023-08-14","10:45:45:00",0,46.944444,107
"25827","2023-08-14","10:45:52:00",1,66.203704,57
"25828","2023-08-14","10:45:52:00",0,60,105
"25829","2023-08-14","10:45:59:00",0,63.703704,102
"25830","2023-08-14","10:45:59:00",1,55.833333,68
"25831","2023-08-14","10:46:06:00",0,62.12963,109
"25832","2023-08-14","10:46:06:00",1,64.166667,64
"25833","2023-08-14","10:46:13:00",1,62.962963,66
"25834","2023-08-14","10:46:13:00",0,61.388889,113
"25835","2023-08-14","10:46:35:00",1,70.277778,56
"25836","2023-08-14","10:46:35:00",0,63.425926,107
"25837","2023-08-14","10:46:42:00",1,61.203704,57
"25838","2023-08-14","10:46:42:00",0,63.611111,108
"25839","2023-08-14","10:46:50:00",0,62.037037,108
"25840","2023-08-14","10:46:57:00",0,62.685185,107
"25841","2023-08-14","10:47:04:00",0,62.87037,102
"25842","2023-08-14","10:47:04:00",1,82.407407,54
"25843","2023-08-14","10:47:11:00",0,62.407407,109
"25844","2023-08-14","10:47:19:00",0,63.240741,103
"25845","2023-08-14","10:47:26:00",1,56.666667,65
"25846","2023-08-14","10:47:26:00",0,67.12963,105
"25847","2023-08-14","10:47:33:00",1,61.759259,71
"25848","2023-08-14","10:47:33:00",0,58.333333,113
"25849","2023-08-14","10:47:40:00",1,62.777778,67
"25850","2023-08-14","10:47:40:00",0,62.87037,110
"25851","2023-08-14","10:47:47:00",1,62.407407,67
"25852","2023-08-14","10:47:47:00",0,62.407407,113
"25853","2023-08-14","10:47:55:00",0,63.148148,109
"25854","2023-08-14","10:48:02:00",0,62.87037,109
"25855","2023-08-14","10:48:09:00",1,67.314815,59
"25856","2023-08-14","10:48:09:00",0,62.962963,109
"25857","2023-08-14","10:48:16:00",0,62.87037,114
"25858","2023-08-14","10:48:16:00",1,57.962963,62
"25859","2023-08-14","10:48:24:00",1,66.203704,61
"25860","2023-08-14","10:48:24:00",0,65.740741,107
"25861","2023-08-14","10:48:31:00",1,61.666667,65
"25862","2023-08-14","10:48:31:00",0,60.462963,108
"25863","2023-08-14","10:48:38:00",1,62.037037,68
"25864","2023-08-14","10:48:38:00",0,62.314815,112
"25865","2023-08-14","10:48:45:00",1,66.018519,55
"25866","2023-08-14","10:48:45:00",0,62.685185,107
"25867","2023-08-14","10:48:53:00",1,58.425926,59
"25868","2023-08-14","10:48:53:00",0,63.425926,102
"25869","2023-08-14","10:49:00:00",0,63.148148,101
"25870","2023-08-14","10:49:00:00",1,61.944444,68
"25871","2023-08-14","10:49:07:00",1,62.5,70
"25872","2023-08-14","10:49:07:00",0,62.592593,107
"25873","2023-08-14","10:49:14:00",0,63.518519,106
"25874","2023-08-14","10:49:14:00",1,63.981481,62
"25875","2023-08-14","10:49:21:00",1,62.037037,66
"25876","2023-08-14","10:49:22:00",0,62.685185,113
"25877","2023-08-14","10:49:29:00",0,62.777778,111
"25878","2023-08-14","10:49:36:00",0,62.5,112
"25879","2023-08-14","10:49:43:00",1,62.777778,69
"25880","2023-08-14","10:49:43:00",0,63.240741,110
"25881","2023-08-14","10:49:50:00",1,62.685185,65
"25882","2023-08-14","10:49:50:00",0,62.685185,111
"25883","2023-08-14","10:49:58:00",0,63.055556,110
"25884","2023-08-14","10:49:58:00",1,66.018519,59
"25885","2023-08-14","10:50:05:00",1,61.018519,69
"25886","2023-08-14","10:50:05:00",0,68.888889,104
"25887","2023-08-14","10:50:12:00",1,61.944444,71
"25888","2023-08-14","10:50:12:00",0,57.314815,106
"25889","2023-08-14","10:50:19:00",1,61.018519,70
"25890","2023-08-14","10:50:19:00",0,61.203704,114
"25891","2023-08-14","10:50:27:00",1,63.148148,66
"25892","2023-08-14","10:50:27:00",0,62.685185,110
"25893","2023-08-14","10:50:34:00",0,104.074074,93
"25894","2023-08-14","10:50:41:00",0,21.296296,110
"25895","2023-08-14","10:50:48:00",1,64.351852,69
"25896","2023-08-14","10:50:48:00",0,63.611111,102
"25897","2023-08-14","10:50:55:00",1,74.166667,59
"25898","2023-08-14","10:50:55:00",0,62.685185,107
"25899","2023-08-14","10:51:03:00",1,52.314815,60
"25900","2023-08-14","10:51:03:00",0,63.518519,102
"25901","2023-08-14","10:51:10:00",0,62.5,107
"25902","2023-08-14","10:51:17:00",0,50.37037,101
"25903","2023-08-14","10:51:24:00",0,54.351852,99
"25904","2023-08-14","10:51:31:00",0,50.740741,98
"25905","2023-08-14","10:51:39:00",1,51.111111,65
"25906","2023-08-14","10:51:39:00",0,46.018519,106
"25907","2023-08-14","10:51:46:00",1,54.351852,57
"25908","2023-08-14","10:51:46:00",0,49.444444,97
"25909","2023-08-14","10:51:53:00",1,39.722222,69
"25910","2023-08-14","10:51:53:00",0,49.537037,108
"25911","2023-08-14","10:52:00:00",1,45.37037,65
"25912","2023-08-14","10:52:00:00",0,42.777778,113
"25913","2023-08-14","10:52:08:00",0,48.796296,105
"25914","2023-08-14","10:52:15:00",0,45.555556,111
"25915","2023-08-14","10:52:22:00",1,49.537037,58
"25916","2023-08-14","10:52:22:00",0,46.759259,115
"25917","2023-08-14","10:52:29:00",1,39.814815,65
"25918","2023-08-14","10:52:29:00",0,45.925926,113
"25919","2023-08-14","10:52:50:00",1,53.611111,60
"25920","2023-08-14","10:52:50:00",0,39.259259,110
"25921","2023-08-14","10:52:57:00",1,23.148148,69
"25922","2023-08-14","10:52:58:00",0,37.592593,114
"25923","2023-08-14","10:53:05:00",1,38.055556,63
"25924","2023-08-14","10:53:05:00",0,36.203704,114
"25925","2023-08-14","10:53:12:00",1,28.981481,71
"25926","2023-08-14","10:53:12:00",0,34.537037,115
"25927","2023-08-14","10:53:19:00",1,32.5,66
"25928","2023-08-14","10:53:19:00",0,24.907407,113
"25929","2023-08-14","10:53:26:00",1,23.518519,63
