"","date","time","hydrophone","value","signalpower"
"38111","2023-07-28","11:08:57:00",0,30.555556,83
"38112","2023-07-28","11:09:13:00",0,8.888889,90
"38113","2023-07-28","11:09:21:00",0,9.444444,99
"38114","2023-07-28","11:09:28:00",0,12.12963,98
"38115","2023-07-28","11:09:35:00",0,14.166667,99
"38116","2023-07-28","11:09:42:00",0,13.981481,92
"38117","2023-07-28","11:09:49:00",0,18.055556,97
"38118","2023-07-28","11:09:56:00",0,16.944444,101
"38119","2023-07-28","11:10:03:00",0,18.703704,95
"38120","2023-07-28","11:10:10:00",0,16.666667,102
"38121","2023-07-28","11:10:17:00",0,16.666667,100
"38122","2023-07-28","11:10:24:00",0,15.925926,100
"38123","2023-07-28","11:10:31:00",0,25.925926,99
"38124","2023-07-28","11:10:50:00",0,15.37037,92
"38125","2023-07-28","11:10:57:00",0,16.851852,93
"38126","2023-07-28","11:11:04:00",0,40.277778,80
"38127","2023-07-28","11:11:11:00",0,0.185185,91
"38128","2023-07-28","11:11:18:00",0,19.907407,89
"38129","2023-07-28","11:11:25:00",0,21.203704,92
"38130","2023-07-28","11:11:32:00",0,32.314815,93
"38131","2023-07-28","11:11:39:00",0,18.240741,86
"38132","2023-07-28","11:11:46:00",0,27.592593,93
"38133","2023-07-28","11:11:54:00",0,31.018519,90
"38134","2023-07-28","11:12:01:00",0,27.685185,95
"38135","2023-07-28","11:12:08:00",0,35.740741,85
"38136","2023-07-28","11:12:15:00",0,40,87
"38137","2023-07-28","11:12:22:00",0,36.111111,91
"38138","2023-07-28","11:12:29:00",0,33.796296,90
"38139","2023-07-28","11:12:36:00",0,36.018519,91
"38140","2023-07-28","11:12:44:00",0,44.722222,89
"38141","2023-07-28","11:12:51:00",0,40.185185,96
"38142","2023-07-28","11:12:58:00",0,50.37037,88
"38143","2023-07-28","11:13:05:00",0,42.592593,94
"38144","2023-07-28","11:13:12:00",0,72.685185,84
"38145","2023-07-28","11:13:19:00",0,30.648148,88
"38146","2023-07-28","11:13:27:00",0,54.537037,87
"38147","2023-07-28","11:13:34:00",0,51.388889,98
"38148","2023-07-28","11:13:51:00",0,61.944444,95
"38149","2023-07-28","11:13:58:00",0,63.148148,92
"38150","2023-07-28","11:14:05:00",0,66.759259,89
"38151","2023-07-28","11:14:13:00",0,65.555556,88
"38152","2023-07-28","11:14:20:00",0,67.12963,105
"38153","2023-07-28","11:14:27:00",1,63.611111,63
"38154","2023-07-28","11:14:27:00",0,68.055556,109
"38155","2023-07-28","11:14:34:00",1,68.611111,65
"38156","2023-07-28","11:14:34:00",0,68.796296,106
"38157","2023-07-28","11:14:42:00",1,68.148148,67
"38158","2023-07-28","11:14:42:00",0,68.796296,106
"38159","2023-07-28","11:14:49:00",1,72.777778,58
"38160","2023-07-28","11:14:49:00",0,75.185185,94
"38161","2023-07-28","11:14:56:00",1,66.018519,63
"38162","2023-07-28","11:14:56:00",0,62.87037,106
"38163","2023-07-28","11:15:03:00",1,68.981481,66
"38164","2023-07-28","11:15:03:00",0,69.351852,105
"38165","2023-07-28","11:15:11:00",0,71.018519,100
"38166","2023-07-28","11:15:18:00",0,66.666667,87
"38167","2023-07-28","11:15:25:00",0,72.87037,87
"38168","2023-07-28","11:15:44:00",0,71.759259,84
"38169","2023-07-28","11:15:51:00",0,50.092593,84
"38170","2023-07-28","11:15:58:00",0,55.462963,86
"38171","2023-07-28","11:16:06:00",0,67.222222,90
"38172","2023-07-28","11:16:13:00",0,76.388889,71
"38173","2023-07-28","11:16:20:00",0,28.148148,86
"38174","2023-07-28","11:16:27:00",0,64.444444,74
"38175","2023-07-28","11:16:34:00",0,60.740741,70
"38176","2023-07-28","11:16:42:00",0,51.481481,74
"38177","2023-07-28","11:16:49:00",0,61.666667,85
"38178","2023-07-28","11:16:56:00",0,55.277778,82
"38179","2023-07-28","11:17:03:00",0,58.703704,86
"38180","2023-07-28","11:17:11:00",0,58.055556,87
"38181","2023-07-28","11:17:18:00",0,58.518519,76
"38182","2023-07-28","11:17:25:00",0,59.814815,79
"38183","2023-07-28","11:17:32:00",0,73.888889,92
"38184","2023-07-28","11:17:39:00",0,40.648148,107
"38185","2023-07-28","11:17:47:00",1,52.962963,64
"38186","2023-07-28","11:17:47:00",0,52.685185,110
"38187","2023-07-28","11:17:54:00",1,50.092593,58
"38188","2023-07-28","11:17:54:00",0,49.166667,106
"38189","2023-07-28","11:18:01:00",1,44.907407,64
"38190","2023-07-28","11:18:01:00",0,46.203704,109
"38191","2023-07-28","11:18:08:00",1,42.5,61
"38192","2023-07-28","11:18:08:00",0,42.87037,108
"38193","2023-07-28","11:18:15:00",0,40.092593,108
"38194","2023-07-28","11:18:22:00",0,41.111111,106
"38195","2023-07-28","11:18:26:00",1,38.703704,68
"38196","2023-07-28","11:18:30:00",0,29.907407,103
"38197","2023-07-28","11:18:33:00",1,35.185185,67
"38198","2023-07-28","11:18:37:00",0,31.759259,96
"38199","2023-07-28","11:18:40:00",1,33.518519,66
"38200","2023-07-28","11:18:44:00",0,26.851852,98
"38201","2023-07-28","11:18:51:00",0,27.12963,98
"38202","2023-07-28","11:18:58:00",0,22.222222,101
"38203","2023-07-28","11:19:05:00",1,13.888889,61
"38204","2023-07-28","11:19:05:00",0,21.018519,101
"38205","2023-07-28","11:19:12:00",1,27.5,58
"38206","2023-07-28","11:19:12:00",0,87.314815,84
"38207","2023-07-28","11:19:19:00",1,11.296296,60
"38208","2023-07-28","11:19:26:00",1,22.12963,61
"38209","2023-07-28","11:19:30:00",0,19.444444,114
"38210","2023-07-28","11:19:33:00",1,14.444444,60
"38211","2023-07-28","11:19:37:00",0,19.259259,112
"38212","2023-07-28","11:19:40:00",1,18.981481,60
"38213","2023-07-28","11:19:44:00",0,20.833333,115
"38214","2023-07-28","11:19:47:00",1,15.277778,69
"38215","2023-07-28","11:19:51:00",0,20.925926,105
"38216","2023-07-28","11:19:54:00",1,20.648148,63
"38217","2023-07-28","11:19:58:00",0,20.925926,102
"38218","2023-07-28","11:20:01:00",1,18.148148,65
"38219","2023-07-28","11:20:05:00",0,18.148148,109
"38220","2023-07-28","11:20:09:00",1,17.222222,63
"38221","2023-07-28","11:20:12:00",0,14.907407,104
"38222","2023-07-28","11:20:16:00",1,14.166667,61
"38223","2023-07-28","11:20:19:00",0,12.407407,109
"38224","2023-07-28","11:20:26:00",0,10.185185,97
"38225","2023-07-28","11:20:33:00",0,8.333333,97
"38226","2023-07-28","11:20:40:00",0,4.166667,89
