"","date","time","hydrophone","value","signalpower"
"42471","2023-08-17","10:17:40:00",1,6.388889,63
"42472","2023-08-17","10:17:48:00",0,10.833333,109
"42473","2023-08-17","10:17:55:00",0,7.12963,111
"42474","2023-08-17","10:18:02:00",1,8.703704,64
"42475","2023-08-17","10:18:02:00",0,11.666667,116
"42476","2023-08-17","10:18:09:00",1,13.981481,63
"42477","2023-08-17","10:18:09:00",0,12.87037,110
"42478","2023-08-17","10:18:16:00",1,14.537037,65
"42479","2023-08-17","10:18:16:00",0,16.018519,104
"42480","2023-08-17","10:18:23:00",1,15.555556,67
"42481","2023-08-17","10:18:23:00",0,14.814815,108
"42482","2023-08-17","10:18:30:00",1,13.703704,68
"42483","2023-08-17","10:18:30:00",0,14.907407,105
"42484","2023-08-17","10:18:37:00",0,14.62963,101
"42485","2023-08-17","10:18:44:00",0,13.518519,104
"42486","2023-08-17","10:18:51:00",0,20.648148,96
"42487","2023-08-17","10:18:58:00",0,10.37037,99
"42488","2023-08-17","10:19:05:00",1,16.851852,60
"42489","2023-08-17","10:19:05:00",0,13.703704,99
"42490","2023-08-17","10:19:26:00",0,14.907407,100
"42491","2023-08-17","10:19:34:00",0,28.333333,97
"42492","2023-08-17","10:19:41:00",0,21.296296,95
"42493","2023-08-17","10:19:48:00",0,29.444444,100
"42494","2023-08-17","10:19:55:00",0,21.574074,96
"42495","2023-08-17","10:20:02:00",1,26.481481,63
"42496","2023-08-17","10:20:02:00",0,30.185185,98
"42497","2023-08-17","10:20:09:00",0,27.222222,93
"42498","2023-08-17","10:20:16:00",0,25.277778,105
"42499","2023-08-17","10:20:23:00",1,25.555556,57
"42500","2023-08-17","10:20:23:00",0,26.944444,108
"42501","2023-08-17","10:20:30:00",1,33.240741,59
"42502","2023-08-17","10:20:30:00",0,32.5,104
"42503","2023-08-17","10:20:37:00",1,24.907407,66
"42504","2023-08-17","10:20:37:00",0,31.666667,108
"42505","2023-08-17","10:20:45:00",1,35.185185,69
"42506","2023-08-17","10:20:45:00",0,36.111111,108
"42507","2023-08-17","10:20:52:00",1,36.574074,66
"42508","2023-08-17","10:20:52:00",0,35.555556,103
"42509","2023-08-17","10:20:59:00",1,38.981481,69
"42510","2023-08-17","10:20:59:00",0,38.981481,109
"42511","2023-08-17","10:21:06:00",1,42.12963,70
"42512","2023-08-17","10:21:06:00",0,42.685185,112
"42513","2023-08-17","10:21:13:00",1,38.240741,69
"42514","2023-08-17","10:21:13:00",0,37.777778,111
"42515","2023-08-17","10:21:20:00",1,41.018519,71
"42516","2023-08-17","10:21:20:00",0,41.296296,107
"42517","2023-08-17","10:21:27:00",0,40.555556,105
"42518","2023-08-17","10:21:27:00",1,40.833333,68
"42519","2023-08-17","10:21:35:00",1,41.111111,66
"42520","2023-08-17","10:21:35:00",0,40.833333,111
"42521","2023-08-17","10:21:42:00",1,40.925926,69
"42522","2023-08-17","10:21:42:00",0,42.777778,107
"42523","2023-08-17","10:21:49:00",1,40.462963,72
"42524","2023-08-17","10:21:49:00",0,38.703704,108
"42525","2023-08-17","10:21:56:00",1,41.203704,69
"42526","2023-08-17","10:21:56:00",0,41.203704,114
"42527","2023-08-17","10:22:03:00",1,41.296296,71
"42528","2023-08-17","10:22:03:00",0,41.759259,114
"42529","2023-08-17","10:22:10:00",1,41.111111,69
"42530","2023-08-17","10:22:10:00",0,40.740741,109
"42531","2023-08-17","10:22:17:00",1,41.203704,71
"42532","2023-08-17","10:22:18:00",0,41.111111,112
"42533","2023-08-17","10:22:25:00",1,49.537037,60
"42534","2023-08-17","10:22:25:00",0,44.62963,111
"42535","2023-08-17","10:22:46:00",0,44.259259,114
"42536","2023-08-17","10:22:46:00",1,42.12963,75
