"","date","time","hydrophone","value","signalpower"
"18674","2023-08-24","06:12:25:00",1,86.481481,68
"18675","2023-08-24","06:12:25:00",0,87.314815,105
"18676","2023-08-24","06:12:32:00",1,82.87037,63
"18677","2023-08-24","06:12:32:00",0,80.740741,102
"18678","2023-08-24","06:12:40:00",1,82.037037,64
"18679","2023-08-24","06:12:40:00",0,83.518519,108
"18680","2023-08-24","06:12:47:00",1,86.203704,59
"18681","2023-08-24","06:12:47:00",0,84.074074,104
"18682","2023-08-24","06:12:54:00",1,83.333333,69
"18683","2023-08-24","06:12:54:00",0,84.907407,110
"18684","2023-08-24","06:13:02:00",1,84.351852,62
"18685","2023-08-24","06:13:02:00",0,82.685185,105
"18686","2023-08-24","06:13:09:00",1,81.296296,64
"18687","2023-08-24","06:13:09:00",0,83.518519,108
"18688","2023-08-24","06:13:16:00",1,84.907407,61
"18689","2023-08-24","06:13:16:00",0,83.703704,100
"18690","2023-08-24","06:13:24:00",1,83.425926,64
"18691","2023-08-24","06:13:24:00",0,83.611111,106
"18692","2023-08-24","06:13:31:00",1,88.796296,56
"18693","2023-08-24","06:13:31:00",0,83.796296,106
"18694","2023-08-24","06:13:38:00",1,78.518519,67
"18695","2023-08-24","06:13:38:00",0,84.444444,109
"18696","2023-08-24","06:13:46:00",0,83.703704,98
"18697","2023-08-24","06:13:53:00",0,83.703704,102
"18698","2023-08-24","06:14:00:00",0,82.87037,106
"18699","2023-08-24","06:14:08:00",0,83.055556,112
"18700","2023-08-24","06:14:15:00",0,83.518519,100
"18701","2023-08-24","06:14:22:00",0,83.981481,89
"18702","2023-08-24","06:14:29:00",1,77.037037,64
"18703","2023-08-24","06:14:29:00",0,82.87037,104
"18704","2023-08-24","06:14:37:00",1,83.981481,64
"18705","2023-08-24","06:14:37:00",0,83.518519,105
"18706","2023-08-24","06:14:44:00",1,88.148148,55
"18707","2023-08-24","06:14:44:00",0,83.703704,102
"18708","2023-08-24","06:14:51:00",1,79.814815,64
"18709","2023-08-24","06:14:51:00",0,83.425926,101
"18710","2023-08-24","06:14:59:00",1,82.685185,65
"18711","2023-08-24","06:14:59:00",0,83.796296,103
"18712","2023-08-24","06:15:06:00",0,83.703704,105
"18713","2023-08-24","06:15:06:00",1,83.518519,63
"18714","2023-08-24","06:15:13:00",0,82.962963,108
"18715","2023-08-24","06:15:13:00",1,83.148148,66
"18716","2023-08-24","06:15:20:00",1,83.518519,65
"18717","2023-08-24","06:15:20:00",0,83.703704,103
"18718","2023-08-24","06:15:28:00",1,83.611111,62
"18719","2023-08-24","06:15:28:00",0,82.962963,101
"18720","2023-08-24","06:15:35:00",1,82.314815,64
"18721","2023-08-24","06:15:35:00",0,82.87037,107
"18722","2023-08-24","06:15:42:00",1,85.740741,63
"18723","2023-08-24","06:15:42:00",0,84.444444,99
"18724","2023-08-24","06:15:50:00",0,86.296296,97
"18725","2023-08-24","06:15:57:00",0,76.851852,100
"18726","2023-08-24","06:16:04:00",0,95.37037,95
"18727","2023-08-24","06:16:12:00",0,63.148148,94
