"","date","time","hydrophone","value","signalpower"
"16572","2023-07-16","19:41:22:00",0,15.925926,108
"16573","2023-07-16","19:41:29:00",0,0.185185,113
"16574","2023-07-16","19:41:36:00",1,7.685185,73
"16575","2023-07-16","19:41:36:00",0,11.574074,109
"16576","2023-07-16","19:41:43:00",1,13.796296,73
"16577","2023-07-16","19:41:43:00",0,13.981481,109
"16578","2023-07-16","19:41:50:00",1,17.5,66
"16579","2023-07-16","19:41:50:00",0,16.944444,107
"16580","2023-07-16","19:41:57:00",1,24.259259,60
"16581","2023-07-16","19:41:57:00",0,24.722222,105
"16582","2023-07-16","19:42:04:00",0,16.481481,101
"16583","2023-07-16","19:42:11:00",0,22.777778,99
"16584","2023-07-16","19:42:18:00",0,24.444444,101
"16585","2023-07-16","19:42:25:00",0,24.351852,106
"16586","2023-07-16","19:42:32:00",1,21.481481,66
"16587","2023-07-16","19:42:32:00",0,22.5,112
"16588","2023-07-16","19:42:39:00",1,21.111111,63
"16589","2023-07-16","19:42:39:00",0,20.277778,113
"16590","2023-07-16","19:42:46:00",1,22.314815,62
"16591","2023-07-16","19:42:46:00",0,19.722222,115
"16592","2023-07-16","19:42:54:00",1,13.425926,63
"16593","2023-07-16","19:42:54:00",0,15.277778,115
"16594","2023-07-16","19:43:01:00",0,16.574074,114
"16595","2023-07-16","19:43:08:00",0,17.12963,109
"16596","2023-07-16","19:43:15:00",0,16.944444,108
"16597","2023-07-16","19:43:22:00",0,18.888889,107
"16598","2023-07-16","19:43:29:00",0,19.814815,99
"16599","2023-07-16","19:43:36:00",0,21.851852,103
"16600","2023-07-16","19:43:43:00",0,22.87037,106
"16601","2023-07-16","19:43:50:00",0,29.62963,87
"16602","2023-07-16","19:43:57:00",0,21.666667,101
"16603","2023-07-16","19:44:04:00",0,27.87037,101
"16604","2023-07-16","19:44:11:00",0,29.907407,97
"16605","2023-07-16","19:44:19:00",0,32.407407,94
"16606","2023-07-16","19:44:26:00",1,31.851852,63
"16607","2023-07-16","19:44:26:00",0,34.074074,102
"16608","2023-07-16","19:44:33:00",0,36.481481,87
"16609","2023-07-16","19:44:40:00",0,37.314815,105
"16610","2023-07-16","19:44:47:00",0,41.018519,104
"16611","2023-07-16","19:44:54:00",0,42.592593,105
"16612","2023-07-16","19:45:01:00",0,44.166667,104
"16613","2023-07-16","19:45:09:00",0,46.944444,97
"16614","2023-07-16","19:45:16:00",0,47.5,97
"16615","2023-07-16","19:45:23:00",0,50,97
"16616","2023-07-16","19:45:30:00",0,51.481481,100
"16617","2023-07-16","19:45:37:00",0,54.351852,97
"16618","2023-07-16","19:45:45:00",0,55,104
"16619","2023-07-16","19:45:52:00",0,56.203704,106
"16620","2023-07-16","19:45:59:00",0,59.074074,103
"16621","2023-07-16","19:46:06:00",0,60.277778,95
"16622","2023-07-16","19:46:13:00",0,62.592593,99
"16623","2023-07-16","19:46:21:00",0,63.425926,91
"16624","2023-07-16","19:46:28:00",0,67.314815,89
"16625","2023-07-16","19:46:35:00",0,65.648148,93
"16626","2023-07-16","19:46:42:00",0,77.592593,89
"16627","2023-07-16","19:46:50:00",0,62.962963,96
"16628","2023-07-16","19:46:57:00",0,76.018519,89
"16629","2023-07-16","19:47:04:00",0,73.703704,90
"16630","2023-07-16","19:47:11:00",0,76.111111,94
"16631","2023-07-16","19:47:19:00",0,78.888889,88
"16632","2023-07-16","19:47:26:00",0,80.833333,93
"16633","2023-07-16","19:47:33:00",0,81.296296,101
"16634","2023-07-16","19:47:41:00",1,82.314815,60
"16635","2023-07-16","19:47:41:00",0,84.259259,104
"16636","2023-07-16","19:47:48:00",0,88.148148,95
"16637","2023-07-16","19:47:55:00",0,93.888889,83
"16638","2023-07-16","19:48:03:00",0,84.351852,94
"16639","2023-07-16","19:48:10:00",0,91.481481,101
"16640","2023-07-16","19:48:17:00",0,99.074074,87
"16641","2023-07-16","19:48:25:00",0,90.462963,105
"16642","2023-07-16","19:48:32:00",0,97.685185,96
"16643","2023-07-16","19:48:39:00",0,99.62963,91
"16644","2023-07-16","19:48:47:00",0,99.166667,99
"16645","2023-07-16","19:48:54:00",0,102.592593,98
"16646","2023-07-16","19:49:01:00",0,104.166667,97
"16647","2023-07-16","19:49:09:00",0,103.611111,101
"16648","2023-07-16","19:49:16:00",0,107.777778,92
"16649","2023-07-16","19:49:24:00",0,108.333333,94
"16650","2023-07-16","19:49:31:00",0,108.240741,99
"16651","2023-07-16","19:49:38:00",0,116.018519,91
"16652","2023-07-16","19:49:46:00",0,107.592593,98
"16653","2023-07-16","19:49:53:00",0,122.037037,86
"16654","2023-07-16","19:50:01:00",0,111.481481,92
"16655","2023-07-16","19:50:08:00",0,114.722222,95
"16656","2023-07-16","19:50:16:00",0,120,94
"16657","2023-07-16","19:50:23:00",0,120.833333,92
"16658","2023-07-16","19:50:30:00",0,122.12963,92
"16659","2023-07-16","19:50:38:00",0,122.12963,96
"16660","2023-07-16","19:50:45:00",0,127.87037,92
"16661","2023-07-16","19:50:53:00",0,127.12963,90
"16662","2023-07-16","19:51:00:00",0,124.444444,100
"16663","2023-07-16","19:51:08:00",0,129.62963,103
"16664","2023-07-16","19:51:15:00",0,141.018519,88
"16665","2023-07-16","19:51:23:00",0,129.074074,92
"16666","2023-07-16","19:51:30:00",0,131.481481,98
"16667","2023-07-16","19:51:38:00",0,139.722222,91
"16668","2023-07-16","19:51:45:00",0,134.814815,95
"16669","2023-07-16","19:51:53:00",0,139.62963,97
"16670","2023-07-16","19:52:00:00",0,143.055556,91
"16671","2023-07-16","19:52:08:00",0,142.87037,91
"16672","2023-07-16","19:52:15:00",0,145.833333,89
"16673","2023-07-16","19:52:23:00",0,144.166667,101
"16674","2023-07-16","19:52:30:00",0,152.962963,92
"16675","2023-07-16","19:52:38:00",0,145.925926,97
"16676","2023-07-16","19:52:45:00",0,154.444444,93
"16677","2023-07-16","19:52:53:00",0,151.851852,93
"16678","2023-07-16","19:53:01:00",0,155,103
"16679","2023-07-16","19:53:08:00",0,157.037037,103
"16680","2023-07-16","19:53:16:00",1,156.759259,65
"16681","2023-07-16","19:53:16:00",0,159.166667,108
"16682","2023-07-16","19:53:23:00",0,163.425926,103
"16683","2023-07-16","19:53:31:00",0,159.166667,102
"16684","2023-07-16","19:53:38:00",0,163.055556,101
"16685","2023-07-16","19:53:46:00",0,165.925926,97
"16686","2023-07-16","19:53:54:00",0,167.222222,100
"16687","2023-07-16","19:54:01:00",1,166.851852,60
"16688","2023-07-16","19:54:01:00",0,169.074074,102
