"","date","time","hydrophone","value","signalpower"
"10218","2023-08-12","12:51:26",0,54.351852,84
"10219","2023-08-12","12:51:47",0,9.259259,84
"10220","2023-08-12","12:52:08",0,12.592593,97
"10221","2023-08-12","12:52:15",0,12.037037,87
"10222","2023-08-12","12:52:22",0,10.925926,109
"10223","2023-08-12","12:52:29",0,11.388889,111
"10224","2023-08-12","12:52:36",0,12.314815,109
"10225","2023-08-12","12:52:43",0,13.333333,105
"10226","2023-08-12","12:52:50",0,12.037037,103
"10227","2023-08-12","12:52:57",0,14.444444,110
"10228","2023-08-12","12:53:04",0,15.648148,101
"10229","2023-08-12","12:53:11",0,16.481481,106
"10230","2023-08-12","12:53:19",0,19.259259,104
"10231","2023-08-12","12:53:26",0,19.351852,106
"10232","2023-08-12","12:53:33",0,21.481481,102
"10233","2023-08-12","12:53:40",0,23.888889,103
"10234","2023-08-12","12:53:47",0,27.314815,92
"10235","2023-08-12","12:53:54",0,23.796296,101
"10236","2023-08-12","12:54:01",0,28.703704,100
"10237","2023-08-12","12:54:22",0,32.407407,106
"10238","2023-08-12","12:54:30",0,35,99
"10239","2023-08-12","12:54:37",0,36.018519,109
"10240","2023-08-12","12:54:44",0,38.796296,102
"10241","2023-08-12","12:54:51",0,40.555556,98
"10242","2023-08-12","12:54:58",0,41.666667,103
"10243","2023-08-12","12:55:05",0,43.333333,109
"10244","2023-08-12","12:55:13",0,45.092593,99
"10245","2023-08-12","12:55:20",0,47.407407,104
"10246","2023-08-12","12:55:27",0,50.092593,100
"10247","2023-08-12","12:55:34",0,50.092593,99
"10248","2023-08-12","12:55:56",0,59.814815,91
"10249","2023-08-12","12:56:03",0,55.185185,95
"10250","2023-08-12","12:56:10",0,63.055556,96
"10251","2023-08-12","12:56:17",0,57.777778,102
"10252","2023-08-12","12:56:39",0,67.12963,94
"10253","2023-08-12","12:56:46",0,71.296296,88
"10254","2023-08-12","12:56:54",0,67.407407,97
"10255","2023-08-12","12:57:01",0,78.518519,87
"10256","2023-08-12","12:57:08",0,77.777778,87
"10257","2023-08-12","12:57:15",0,65.462963,94
"10258","2023-08-12","12:57:23",0,77.037037,96
"10259","2023-08-12","12:57:30",0,78.703704,96
"10260","2023-08-12","12:57:37",0,82.037037,89
"10261","2023-08-12","12:57:45",0,81.018519,103
"10262","2023-08-12","12:57:52",0,83.333333,101
"10263","2023-08-12","12:57:59",0,88.518519,93
"10264","2023-08-12","12:58:06",0,84.537037,104
"10265","2023-08-12","12:58:14",0,103.148148,102
"10266","2023-08-12","12:58:58",0,100,95
"10267","2023-08-12","12:59:05",0,100.740741,90
"10268","2023-08-12","12:59:13",0,101.574074,103
"10269","2023-08-12","12:59:20",0,105.277778,102
"10270","2023-08-12","12:59:27",0,107.12963,95
"10271","2023-08-12","12:59:35",0,107.037037,98
"10272","2023-08-12","12:59:42",0,110.925926,95
"10273","2023-08-12","12:59:50",0,110.185185,97
"10274","2023-08-12","12:59:57",0,113.240741,96
"10275","2023-08-12","13:00:19",0,118.055556,96
"10276","2023-08-12","13:00:27",0,120.462963,95
"10277","2023-08-12","13:00:34",0,121.018519,104
"10278","2023-08-12","13:00:42",0,123.796296,95
"10279","2023-08-12","13:00:49",0,124.537037,107
"10280","2023-08-12","13:00:56",1,127.314815,67
"10281","2023-08-12","13:00:56",0,124.722222,100
"10282","2023-08-12","13:01:04",0,126.851852,93
"10283","2023-08-12","13:01:11",0,127.12963,96
"10284","2023-08-12","13:01:19",0,130.092593,100
"10285","2023-08-12","13:01:26",1,128.518519,60
"10286","2023-08-12","13:01:26",0,131.944444,90
"10287","2023-08-12","13:01:34",1,135.648148,67
"10288","2023-08-12","13:01:34",0,137.777778,103
"10289","2023-08-12","13:01:41",1,135.648148,61
"10290","2023-08-12","13:01:41",0,133.518519,102
"10291","2023-08-12","13:01:49",0,139.537037,98
"10292","2023-08-12","13:01:56",0,141.666667,88
"10293","2023-08-12","13:02:04",1,146.944444,58
"10294","2023-08-12","13:02:04",0,144.62963,98
"10295","2023-08-12","13:02:11",1,152.12963,53
"10296","2023-08-12","13:02:11",0,146.574074,93
"10297","2023-08-12","13:02:19",1,141.851852,65
"10298","2023-08-12","13:02:19",0,148.611111,102
"10299","2023-08-12","13:02:26",1,151.018519,54
"10300","2023-08-12","13:02:26",0,146.481481,100
"10301","2023-08-12","13:02:34",0,149.351852,94
"10302","2023-08-12","13:02:34",1,143.333333,63
"10303","2023-08-12","13:02:42",1,149.537037,58
"10304","2023-08-12","13:02:42",0,148.333333,93
"10305","2023-08-12","13:02:49",1,149.166667,63
"10306","2023-08-12","13:02:49",0,148.148148,99
"10307","2023-08-12","13:02:57",1,152.314815,55
"10308","2023-08-12","13:02:57",0,148.425926,98
"10309","2023-08-12","13:03:04",1,147.222222,55
"10310","2023-08-12","13:03:04",0,149.166667,104
"10311","2023-08-12","13:03:12",1,145.925926,59
"10312","2023-08-12","13:03:12",0,148.703704,99
"10313","2023-08-12","13:03:19",1,150.277778,56
"10314","2023-08-12","13:03:19",0,149.537037,101
"10315","2023-08-12","13:03:27",0,149.444444,98
"10316","2023-08-12","13:03:34",0,150.185185,96
"10317","2023-08-12","13:03:42",0,150.092593,97
"10318","2023-08-12","13:03:49",0,150.277778,87
"10319","2023-08-12","13:03:57",0,148.796296,95
"10320","2023-08-12","13:04:04",1,150.555556,55
"10321","2023-08-12","13:04:04",0,149.259259,98
"10322","2023-08-12","13:04:12",1,145.277778,67
"10323","2023-08-12","13:04:12",0,150.277778,102
"10324","2023-08-12","13:04:20",1,158.333333,52
"10325","2023-08-12","13:04:20",0,150.740741,98
"10326","2023-08-12","13:04:27",0,150.925926,103
"10327","2023-08-12","13:04:35",0,150.925926,97
"10328","2023-08-12","13:04:42",0,150.555556,100
"10329","2023-08-12","13:04:50",0,150.925926,96
"10330","2023-08-12","13:04:57",0,151.759259,98
"10331","2023-08-12","13:05:05",0,149.907407,98
"10332","2023-08-12","13:05:12",1,150.092593,69
"10333","2023-08-12","13:05:12",0,151.018519,96
"10334","2023-08-12","13:05:20",1,149.166667,59
"10335","2023-08-12","13:05:20",0,150.740741,97
"10336","2023-08-12","13:05:28",0,156.666667,94
"10337","2023-08-12","13:05:35",0,144.259259,97
"10338","2023-08-12","13:05:43",0,150.092593,98
"10339","2023-08-12","13:05:50",0,150.925926,99
"10340","2023-08-12","13:05:58",0,151.296296,90
"10341","2023-08-12","13:06:05",0,150,87
"10342","2023-08-12","13:06:13",1,150.462963,56
"10343","2023-08-12","13:06:13",0,150.555556,102
"10344","2023-08-12","13:06:20",0,152.962963,95
"10345","2023-08-12","13:06:28",0,148.333333,97
"10346","2023-08-12","13:06:35",0,165.555556,94
"10347","2023-08-12","13:06:43",0,136.296296,97
"10348","2023-08-12","13:06:50",1,156.851852,56
"10349","2023-08-12","13:06:51",0,161.851852,98
"10350","2023-08-12","13:06:58",0,141.111111,97
"10351","2023-08-12","13:07:06",0,150.462963,94
"10352","2023-08-12","13:07:13",0,147.222222,100
"10353","2023-08-12","13:07:21",0,149.537037,104
"10354","2023-08-12","13:07:28",0,151.944444,90
"10355","2023-08-12","13:07:36",0,139.074074,97
"10356","2023-08-12","13:07:43",0,143.055556,91
"10357","2023-08-12","13:08:06",0,136.018519,98
"10358","2023-08-12","13:08:13",0,135.925926,97
"10359","2023-08-12","13:08:21",0,134.537037,89
"10360","2023-08-12","13:08:28",0,134.166667,96
"10361","2023-08-12","13:08:36",0,133.055556,99
"10362","2023-08-12","13:08:43",0,133.703704,98
"10363","2023-08-12","13:08:51",0,132.222222,102
"10364","2023-08-12","13:08:58",0,133.611111,100
"10365","2023-08-12","13:09:06",0,132.222222,101
"10366","2023-08-12","13:09:13",0,131.296296,98
"10367","2023-08-12","13:09:21",0,132.5,94
"10368","2023-08-12","13:09:28",0,135.462963,100
"10369","2023-08-12","13:09:36",0,125.092593,97
"10370","2023-08-12","13:09:43",0,129.259259,97
"10371","2023-08-12","13:09:51",0,129.166667,97
"10372","2023-08-12","13:09:58",0,125.092593,96
"10373","2023-08-12","13:10:05",0,132.87037,96
"10374","2023-08-12","13:10:13",0,117.685185,92
"10375","2023-08-12","13:10:20",0,130.185185,94
"10376","2023-08-12","13:10:28",0,112.685185,99
"10377","2023-08-12","13:10:35",0,120.092593,98
"10378","2023-08-12","13:10:43",0,117.962963,92
"10379","2023-08-12","13:10:50",0,117.777778,94
"10380","2023-08-12","13:10:57",0,115.37037,91
"10381","2023-08-12","13:11:05",0,114.074074,95
"10382","2023-08-12","13:11:12",0,110.740741,98
"10383","2023-08-12","13:11:20",0,112.962963,97
"10384","2023-08-12","13:11:27",0,103.148148,95
"10385","2023-08-12","13:11:34",0,105.37037,96
"10386","2023-08-12","13:11:42",0,103.333333,94
"10387","2023-08-12","13:11:49",0,100.925926,97
"10388","2023-08-12","13:11:57",0,110,87
"10389","2023-08-12","13:12:04",0,81.296296,97
"10390","2023-08-12","13:12:11",0,92.407407,92
"10391","2023-08-12","13:12:19",0,98.055556,99
"10392","2023-08-12","13:12:26",0,81.018519,93
"10393","2023-08-12","13:12:33",0,84.166667,96
"10394","2023-08-12","13:12:40",0,80.740741,95
"10395","2023-08-12","13:12:48",0,79.62963,98
"10396","2023-08-12","13:12:55",0,75.925926,95
"10397","2023-08-12","13:13:03",0,73.518519,93
"10398","2023-08-12","13:13:10",0,67.777778,90
"10399","2023-08-12","13:13:17",0,67.407407,91
"10400","2023-08-12","13:13:24",0,68.148148,82
"10401","2023-08-12","13:13:31",0,55.185185,97
"10402","2023-08-12","13:13:38",0,56.296296,91
"10403","2023-08-12","13:13:46",0,54.351852,85
