"","date","time","hydrophone","value","signalpower"
"45075","2023-08-15","10:37:57:00",0,8.148148,110
"45076","2023-08-15","10:38:04:00",1,15.37037,56
"45077","2023-08-15","10:38:04:00",0,10.37037,108
"45078","2023-08-15","10:38:11:00",1,4.074074,67
"45079","2023-08-15","10:38:11:00",0,11.944444,108
"45080","2023-08-15","10:38:18:00",1,16.388889,61
"45081","2023-08-15","10:38:18:00",0,14.907407,112
"45082","2023-08-15","10:38:25:00",1,17.962963,58
"45083","2023-08-15","10:38:25:00",0,16.574074,114
"45084","2023-08-15","10:38:32:00",1,19.444444,62
"45085","2023-08-15","10:38:32:00",0,19.351852,113
"45086","2023-08-15","10:38:39:00",1,16.759259,67
"45087","2023-08-15","10:38:39:00",0,20.277778,106
"45088","2023-08-15","10:38:46:00",0,20.277778,90
"45089","2023-08-15","10:38:53:00",0,16.759259,102
"45090","2023-08-15","10:39:00:00",0,14.351852,104
"45091","2023-08-15","10:39:07:00",0,12.685185,105
"45092","2023-08-15","10:39:14:00",0,12.5,104
"45093","2023-08-15","10:39:21:00",0,12.037037,106
"45094","2023-08-15","10:39:43:00",1,11.851852,58
"45095","2023-08-15","10:39:43:00",0,15.277778,108
"45096","2023-08-15","10:39:50:00",0,17.962963,97
"45097","2023-08-15","10:39:57:00",0,18.703704,110
"45098","2023-08-15","10:40:04:00",0,20.185185,104
"45099","2023-08-15","10:40:11:00",0,25.740741,99
"45100","2023-08-15","10:40:18:00",0,19.166667,112
"45101","2023-08-15","10:40:25:00",0,24.351852,104
"45102","2023-08-15","10:40:32:00",0,26.851852,107
"45103","2023-08-15","10:40:54:00",0,31.851852,104
"45104","2023-08-15","10:41:01:00",0,34.907407,99
"45105","2023-08-15","10:41:08:00",0,36.296296,102
"45106","2023-08-15","10:41:15:00",0,35.185185,101
"45107","2023-08-15","10:41:22:00",1,35.740741,58
"45108","2023-08-15","10:41:22:00",0,41.018519,95
"45109","2023-08-15","10:41:29:00",1,44.074074,56
"45110","2023-08-15","10:41:29:00",0,36.481481,101
"45111","2023-08-15","10:41:36:00",1,36.574074,60
"45112","2023-08-15","10:41:36:00",0,39.722222,101
"45113","2023-08-15","10:41:44:00",0,43.425926,99
"45114","2023-08-15","10:41:51:00",0,44.166667,101
"45115","2023-08-15","10:41:58:00",1,46.481481,56
"45116","2023-08-15","10:41:58:00",0,46.111111,112
"45117","2023-08-15","10:42:05:00",0,51.203704,104
"45118","2023-08-15","10:42:12:00",0,54.907407,96
"45119","2023-08-15","10:42:19:00",0,57.962963,111
"45120","2023-08-15","10:42:27:00",1,62.12963,63
"45121","2023-08-15","10:42:27:00",0,49.62963,93
"45122","2023-08-15","10:42:34:00",1,53.425926,59
"45123","2023-08-15","10:42:34:00",0,56.944444,105
"45124","2023-08-15","10:42:41:00",1,58.240741,57
"45125","2023-08-15","10:42:41:00",0,58.148148,115
"45126","2023-08-15","10:42:48:00",1,55.740741,68
"45127","2023-08-15","10:42:48:00",0,57.685185,115
"45128","2023-08-15","10:42:55:00",1,57.962963,66
"45129","2023-08-15","10:42:56:00",0,57.87037,107
"45130","2023-08-15","10:43:03:00",1,61.759259,63
"45131","2023-08-15","10:43:03:00",0,57.87037,111
"45132","2023-08-15","10:43:10:00",1,63.148148,66
"45133","2023-08-15","10:43:10:00",0,69.537037,101
"45134","2023-08-15","10:43:17:00",1,48.611111,68
"45135","2023-08-15","10:43:17:00",0,46.481481,107
"45136","2023-08-15","10:43:24:00",1,62.222222,58
"45137","2023-08-15","10:43:24:00",0,58.611111,100
"45138","2023-08-15","10:43:32:00",1,53.611111,69
"45139","2023-08-15","10:43:32:00",0,57.12963,114
"45140","2023-08-15","10:43:39:00",1,58.796296,62
"45141","2023-08-15","10:43:39:00",0,57.87037,100
"45142","2023-08-15","10:43:46:00",1,57.592593,67
"45143","2023-08-15","10:43:46:00",0,57.407407,109
"45144","2023-08-15","10:43:53:00",1,59.074074,58
"45145","2023-08-15","10:43:53:00",0,58.888889,102
"45146","2023-08-15","10:44:00:00",1,57.87037,59
"45147","2023-08-15","10:44:01:00",0,57.222222,107
"45148","2023-08-15","10:44:08:00",1,74.351852,55
"45149","2023-08-15","10:44:08:00",0,57.87037,105
"45150","2023-08-15","10:44:15:00",1,40.37037,62
"45151","2023-08-15","10:44:15:00",0,60.555556,97
"45152","2023-08-15","10:44:22:00",1,57.037037,66
"45153","2023-08-15","10:44:22:00",0,55.277778,115
"45154","2023-08-15","10:44:29:00",1,58.981481,66
"45155","2023-08-15","10:44:29:00",0,64.62963,108
"45156","2023-08-15","10:44:36:00",1,58.518519,61
"45157","2023-08-15","10:44:37:00",0,51.666667,97
"45158","2023-08-15","10:44:44:00",1,56.759259,62
"45159","2023-08-15","10:44:44:00",0,57.222222,113
"45160","2023-08-15","10:44:51:00",1,61.851852,59
"45161","2023-08-15","10:44:51:00",0,57.962963,109
"45162","2023-08-15","10:44:58:00",1,54.907407,67
"45163","2023-08-15","10:44:58:00",0,58.888889,119
"45164","2023-08-15","10:45:05:00",1,58.148148,65
"45165","2023-08-15","10:45:05:00",0,58.425926,103
"45166","2023-08-15","10:45:13:00",1,59.259259,62
"45167","2023-08-15","10:45:13:00",0,58.518519,109
"45168","2023-08-15","10:45:20:00",1,57.592593,66
"45169","2023-08-15","10:45:20:00",0,58.425926,110
"45170","2023-08-15","10:45:27:00",1,57.87037,68
"45171","2023-08-15","10:45:27:00",0,57.962963,112
"45172","2023-08-15","10:45:34:00",1,60.092593,63
"45173","2023-08-15","10:45:34:00",0,58.796296,104
"45174","2023-08-15","10:45:41:00",1,57.314815,68
"45175","2023-08-15","10:45:42:00",0,58.888889,109
"45176","2023-08-15","10:45:49:00",1,73.703704,60
"45177","2023-08-15","10:45:49:00",0,98.703704,82
"45178","2023-08-15","10:45:56:00",1,53.518519,63
"45179","2023-08-15","10:45:56:00",0,16.388889,108
"45180","2023-08-15","10:46:03:00",1,47.314815,63
"45181","2023-08-15","10:46:03:00",0,58.888889,106
"45182","2023-08-15","10:46:10:00",1,57.777778,69
"45183","2023-08-15","10:46:10:00",0,57.87037,108
"45184","2023-08-15","10:46:17:00",1,57.5,72
"45185","2023-08-15","10:46:18:00",0,57.592593,111
"45186","2023-08-15","10:46:25:00",1,64.351852,61
"45187","2023-08-15","10:46:25:00",0,60.277778,110
"45188","2023-08-15","10:46:32:00",1,54.074074,64
"45189","2023-08-15","10:46:32:00",0,55.277778,116
"45190","2023-08-15","10:46:39:00",1,55.925926,72
"45191","2023-08-15","10:46:39:00",0,59.074074,116
"45192","2023-08-15","10:47:01:00",1,58.518519,66
"45193","2023-08-15","10:47:01:00",0,58.611111,101
"45194","2023-08-15","10:47:08:00",1,64.722222,57
"45195","2023-08-15","10:47:08:00",0,65.833333,108
"45196","2023-08-15","10:47:15:00",1,54.351852,58
"45197","2023-08-15","10:47:15:00",0,52.5,99
"45198","2023-08-15","10:47:22:00",1,62.685185,57
"45199","2023-08-15","10:47:22:00",0,57.314815,103
"45200","2023-08-15","10:47:30:00",0,56.851852,111
"45201","2023-08-15","10:47:37:00",0,56.759259,104
"45202","2023-08-15","10:47:44:00",0,53.888889,100
"45203","2023-08-15","10:47:51:00",0,49.907407,107
"45204","2023-08-15","10:47:58:00",0,45.555556,95
"45205","2023-08-15","10:48:06:00",0,39.814815,101
"45206","2023-08-15","10:48:13:00",0,34.907407,103
"45207","2023-08-15","10:48:20:00",0,31.851852,103
"45208","2023-08-15","10:48:27:00",0,29.259259,106
"45209","2023-08-15","10:48:34:00",0,26.851852,96
"45210","2023-08-15","10:48:41:00",0,26.851852,104
"45211","2023-08-15","10:48:48:00",0,28.333333,109
"45212","2023-08-15","10:48:55:00",1,27.592593,72
"45213","2023-08-15","10:48:55:00",0,28.333333,118
"45214","2023-08-15","10:49:03:00",0,27.314815,103
"45215","2023-08-15","10:49:10:00",0,26.203704,111
"45216","2023-08-15","10:49:17:00",1,23.055556,72
"45217","2023-08-15","10:49:17:00",0,23.333333,112
"45218","2023-08-15","10:49:24:00",1,22.314815,69
"45219","2023-08-15","10:49:24:00",0,22.037037,108
"45220","2023-08-15","10:49:31:00",1,21.944444,59
"45221","2023-08-15","10:49:31:00",0,19.907407,107
"45222","2023-08-15","10:49:38:00",1,16.851852,61
"45223","2023-08-15","10:49:38:00",0,17.777778,115
"45224","2023-08-15","10:49:45:00",1,16.018519,76
"45225","2023-08-15","10:49:45:00",0,17.222222,117
"45226","2023-08-15","10:49:52:00",1,16.481481,72
"45227","2023-08-15","10:49:52:00",0,16.666667,113
"45228","2023-08-15","10:49:59:00",1,16.759259,63
"45229","2023-08-15","10:49:59:00",0,15.555556,115
"45230","2023-08-15","10:50:06:00",1,10.740741,76
"45231","2023-08-15","10:50:06:00",0,11.666667,115
"45232","2023-08-15","10:50:13:00",0,12.87037,92
"45233","2023-08-15","10:50:20:00",0,2.407407,92
"45234","2023-08-15","10:50:27:00",0,15.37037,91
"45235","2023-08-15","10:50:34:00",0,3.703704,91
"45236","2023-08-15","10:50:41:00",0,2.037037,93
