"","date","time","hydrophone","value","signalpower"
"48185","2023-07-24","17:38:02:00",0,7.592593,121
"48186","2023-07-24","17:38:09:00",1,13.425926,70
"48187","2023-07-24","17:38:09:00",0,16.388889,124
"48188","2023-07-24","17:38:16:00",1,7.037037,69
"48189","2023-07-24","17:38:17:00",0,4.537037,120
"48190","2023-07-24","17:38:24:00",1,14.907407,65
"48191","2023-07-24","17:38:24:00",0,13.055556,120
"48192","2023-07-24","17:38:31:00",1,14.722222,65
"48193","2023-07-24","17:38:31:00",0,21.851852,119
"48194","2023-07-24","17:38:38:00",1,12.222222,70
"48195","2023-07-24","17:38:38:00",0,7.222222,122
"48196","2023-07-24","17:38:45:00",1,17.87037,72
"48197","2023-07-24","17:38:45:00",0,17.407407,122
"48198","2023-07-24","17:38:52:00",1,20.555556,69
"48199","2023-07-24","17:38:52:00",0,62.777778,96
"48200","2023-07-24","17:38:59:00",1,17.037037,75
"48201","2023-07-24","17:39:06:00",1,22.592593,64
"48202","2023-07-24","17:39:13:00",0,19.722222,103
"48203","2023-07-24","17:39:20:00",0,20.185185,112
"48204","2023-07-24","17:39:27:00",0,17.87037,111
"48205","2023-07-24","17:39:34:00",0,17.685185,118
"48206","2023-07-24","17:39:41:00",0,17.592593,123
"48207","2023-07-24","17:39:48:00",1,18.425926,58
"48208","2023-07-24","17:39:48:00",0,17.222222,114
"48209","2023-07-24","17:39:55:00",1,19.62963,65
"48210","2023-07-24","17:39:55:00",0,21.111111,98
"48211","2023-07-24","17:40:02:00",1,22.222222,60
"48212","2023-07-24","17:40:03:00",0,21.111111,96
"48213","2023-07-24","17:40:10:00",1,19.907407,63
"48214","2023-07-24","17:40:10:00",0,19.074074,107
"48215","2023-07-24","17:40:17:00",1,27.037037,59
"48216","2023-07-24","17:40:17:00",0,23.888889,106
"48217","2023-07-24","17:40:24:00",1,27.037037,58
"48218","2023-07-24","17:40:24:00",0,25.092593,105
"48219","2023-07-24","17:40:31:00",0,28.240741,105
"48220","2023-07-24","17:40:38:00",0,27.222222,101
"48221","2023-07-24","17:40:45:00",1,27.87037,60
"48222","2023-07-24","17:40:45:00",0,33.981481,98
"48223","2023-07-24","17:40:52:00",1,26.111111,58
"48224","2023-07-24","17:40:52:00",0,25.462963,105
"48225","2023-07-24","17:40:59:00",0,32.685185,94
"48226","2023-07-24","17:40:59:00",1,29.259259,68
"48227","2023-07-24","17:41:06:00",1,31.296296,62
"48228","2023-07-24","17:41:06:00",0,35.092593,98
"48229","2023-07-24","17:41:14:00",1,32.685185,68
"48230","2023-07-24","17:41:14:00",0,31.851852,98
"48231","2023-07-24","17:41:21:00",1,34.814815,61
"48232","2023-07-24","17:41:21:00",0,28.888889,119
"48233","2023-07-24","17:41:28:00",1,37.12963,59
"48234","2023-07-24","17:41:28:00",0,36.296296,102
"48235","2023-07-24","17:41:35:00",1,37.037037,61
"48236","2023-07-24","17:41:35:00",0,37.12963,108
"48237","2023-07-24","17:41:56:00",0,38.148148,110
"48238","2023-07-24","17:42:04:00",1,34.259259,60
"48239","2023-07-24","17:42:04:00",0,37.962963,105
"48240","2023-07-24","17:42:11:00",1,37.87037,63
"48241","2023-07-24","17:42:11:00",0,48.981481,111
"48242","2023-07-24","17:42:18:00",1,38.518519,62
"48243","2023-07-24","17:42:18:00",0,27.592593,113
