"","date","time","hydrophone","value","signalpower"
"7141","2023-07-31","15:43:36:00",0,0,97
"7142","2023-07-31","15:43:57:00",0,4.537037,108
"7143","2023-07-31","15:44:04:00",0,8.518519,105
"7144","2023-07-31","15:44:12:00",0,5.648148,103
"7145","2023-07-31","15:44:18:00",0,8.611111,107
"7146","2023-07-31","15:44:25:00",0,10.833333,111
"7147","2023-07-31","15:44:33:00",0,12.222222,109
"7148","2023-07-31","15:44:40:00",1,16.574074,60
"7149","2023-07-31","15:44:40:00",0,14.074074,107
"7150","2023-07-31","15:44:47:00",0,15.555556,100
"7151","2023-07-31","15:44:54:00",0,17.12963,101
"7152","2023-07-31","15:45:01:00",0,5.555556,103
"7153","2023-07-31","15:45:08:00",0,11.574074,106
"7154","2023-07-31","15:45:15:00",1,15.092593,59
"7155","2023-07-31","15:45:15:00",0,12.777778,109
"7156","2023-07-31","15:45:22:00",1,12.685185,62
"7157","2023-07-31","15:45:22:00",0,13.518519,95
"7158","2023-07-31","15:45:29:00",1,11.296296,62
"7159","2023-07-31","15:45:29:00",0,12.222222,101
"7160","2023-07-31","15:45:36:00",0,19.444444,98
"7161","2023-07-31","15:45:36:00",1,12.685185,66
"7162","2023-07-31","15:45:43:00",1,23.703704,57
"7163","2023-07-31","15:45:43:00",0,9.814815,100
"7164","2023-07-31","15:45:50:00",0,16.759259,97
"7165","2023-07-31","15:45:57:00",0,18.425926,99
"7166","2023-07-31","15:46:04:00",0,19.259259,97
"7167","2023-07-31","15:46:11:00",0,21.296296,98
"7168","2023-07-31","15:46:18:00",0,24.351852,101
"7169","2023-07-31","15:46:25:00",0,24.351852,99
"7170","2023-07-31","15:46:33:00",1,21.666667,62
"7171","2023-07-31","15:46:33:00",0,26.203704,101
"7172","2023-07-31","15:46:40:00",1,32.407407,58
"7173","2023-07-31","15:46:40:00",0,26.111111,102
"7174","2023-07-31","15:46:47:00",1,22.592593,63
"7175","2023-07-31","15:46:47:00",0,28.611111,106
"7176","2023-07-31","15:46:54:00",1,29.259259,59
"7177","2023-07-31","15:46:54:00",0,32.5,100
"7178","2023-07-31","15:47:01:00",1,27.222222,70
"7179","2023-07-31","15:47:01:00",0,24.537037,108
"7180","2023-07-31","15:47:08:00",1,31.574074,66
"7181","2023-07-31","15:47:08:00",0,31.388889,104
"7182","2023-07-31","15:47:15:00",0,32.962963,108
"7183","2023-07-31","15:47:15:00",1,36.203704,60
"7184","2023-07-31","15:47:22:00",1,31.481481,69
"7185","2023-07-31","15:47:22:00",0,34.814815,108
"7186","2023-07-31","15:47:30:00",1,36.203704,68
"7187","2023-07-31","15:47:30:00",0,36.018519,109
"7188","2023-07-31","15:47:37:00",1,42.685185,61
"7189","2023-07-31","15:47:37:00",0,43.518519,108
"7190","2023-07-31","15:47:44:00",1,30,67
"7191","2023-07-31","15:47:44:00",0,29.444444,105
"7192","2023-07-31","15:47:51:00",1,36.759259,70
"7193","2023-07-31","15:47:51:00",0,36.759259,111
"7194","2023-07-31","15:47:58:00",1,37.037037,69
"7195","2023-07-31","15:47:58:00",0,36.944444,109
"7196","2023-07-31","15:48:05:00",1,36.481481,69
"7197","2023-07-31","15:48:05:00",0,36.851852,112
"7198","2023-07-31","15:48:12:00",1,38.981481,68
"7199","2023-07-31","15:48:12:00",0,38.981481,108
"7200","2023-07-31","15:48:19:00",1,35.277778,63
"7201","2023-07-31","15:48:20:00",0,34.537037,111
"7202","2023-07-31","15:48:27:00",1,37.037037,73
"7203","2023-07-31","15:48:27:00",0,37.685185,112
"7204","2023-07-31","15:48:34:00",1,36.666667,69
"7205","2023-07-31","15:48:34:00",0,36.574074,113
"7206","2023-07-31","15:48:41:00",1,37.314815,72
"7207","2023-07-31","15:48:41:00",0,37.222222,117
"7208","2023-07-31","15:48:48:00",1,37.592593,64
"7209","2023-07-31","15:48:48:00",0,37.222222,108
"7210","2023-07-31","15:48:55:00",1,37.5,67
"7211","2023-07-31","15:48:55:00",0,37.5,109
"7212","2023-07-31","15:49:02:00",1,37.314815,66
"7213","2023-07-31","15:49:02:00",0,37.592593,113
"7214","2023-07-31","15:49:09:00",1,36.388889,64
"7215","2023-07-31","15:49:10:00",0,35.925926,104
"7216","2023-07-31","15:49:17:00",1,37.5,65
"7217","2023-07-31","15:49:17:00",0,37.314815,112
"7218","2023-07-31","15:49:24:00",0,37.592593,111
"7219","2023-07-31","15:49:24:00",1,36.759259,66
"7220","2023-07-31","15:49:31:00",1,37.407407,64
