"","date","time","hydrophone","value","signalpower"
"60864","2023-07-13","07:45:42:00",0,32.592593,78
"60865","2023-07-13","07:46:03:00",0,6.018519,99
"60866","2023-07-13","07:46:10:00",0,12.962963,98
"60867","2023-07-13","07:46:17:00",0,7.5,94
"60868","2023-07-13","07:46:24:00",0,13.055556,100
"60869","2023-07-13","07:46:31:00",0,14.444444,96
"60870","2023-07-13","07:46:38:00",0,8.518519,103
"60871","2023-07-13","07:46:45:00",0,11.388889,99
"60872","2023-07-13","07:46:52:00",0,11.574074,94
"60873","2023-07-13","07:46:59:00",0,10.185185,101
"60874","2023-07-13","07:47:06:00",1,7.407407,61
"60875","2023-07-13","07:47:06:00",0,12.407407,99
"60876","2023-07-13","07:47:13:00",0,17.962963,97
"60877","2023-07-13","07:47:20:00",0,9.351852,99
"60878","2023-07-13","07:47:27:00",0,16.944444,97
"60879","2023-07-13","07:47:34:00",0,16.666667,99
"60880","2023-07-13","07:47:42:00",1,19.259259,65
"60881","2023-07-13","07:47:42:00",0,18.981481,110
"60882","2023-07-13","07:47:49:00",1,20.925926,67
"60883","2023-07-13","07:47:49:00",0,21.111111,109
"60884","2023-07-13","07:47:56:00",1,26.111111,66
"60885","2023-07-13","07:47:56:00",0,22.777778,110
"60886","2023-07-13","07:48:03:00",0,24.62963,105
"60887","2023-07-13","07:48:10:00",0,27.5,105
"60888","2023-07-13","07:48:17:00",0,37.962963,104
"60889","2023-07-13","07:48:24:00",0,22.592593,111
"60890","2023-07-13","07:48:46:00",1,38.888889,61
"60891","2023-07-13","07:48:46:00",0,30.925926,104
"60892","2023-07-13","07:48:53:00",1,44.259259,60
"60893","2023-07-13","07:48:53:00",0,40.277778,107
"60894","2023-07-13","07:49:00:00",1,34.722222,66
"60895","2023-07-13","07:49:00:00",0,42.5,113
"60896","2023-07-13","07:49:07:00",1,45.185185,69
"60897","2023-07-13","07:49:07:00",0,45,110
"60898","2023-07-13","07:49:14:00",1,49.907407,63
"60899","2023-07-13","07:49:14:00",0,47.592593,116
"60900","2023-07-13","07:49:21:00",1,51.944444,62
"60901","2023-07-13","07:49:21:00",0,50.555556,109
"60902","2023-07-13","07:49:28:00",1,55.277778,60
"60903","2023-07-13","07:49:29:00",0,56.018519,101
"60904","2023-07-13","07:49:36:00",1,50.555556,67
"60905","2023-07-13","07:49:36:00",0,52.12963,105
"60906","2023-07-13","07:49:43:00",1,60.092593,62
"60907","2023-07-13","07:49:43:00",0,58.333333,109
"60908","2023-07-13","07:49:50:00",0,59.814815,118
"60909","2023-07-13","07:49:57:00",0,62.777778,116
"60910","2023-07-13","07:50:05:00",1,73.796296,59
"60911","2023-07-13","07:50:05:00",0,69.074074,102
"60912","2023-07-13","07:50:12:00",1,68.055556,58
"60913","2023-07-13","07:50:12:00",0,64.444444,104
"60914","2023-07-13","07:50:19:00",1,61.574074,70
"60915","2023-07-13","07:50:19:00",0,69.537037,101
"60916","2023-07-13","07:50:26:00",1,73.703704,67
"60917","2023-07-13","07:50:27:00",0,73.796296,105
"60918","2023-07-13","07:50:34:00",1,84.537037,58
"60919","2023-07-13","07:50:34:00",0,76.851852,114
"60920","2023-07-13","07:50:41:00",1,72.12963,65
"60921","2023-07-13","07:50:41:00",0,78.888889,112
"60922","2023-07-13","07:50:48:00",1,80.740741,65
"60923","2023-07-13","07:50:48:00",0,81.666667,111
"60924","2023-07-13","07:50:56:00",0,84.259259,111
"60925","2023-07-13","07:51:03:00",0,86.574074,110
"60926","2023-07-13","07:51:10:00",1,85.925926,63
"60927","2023-07-13","07:51:10:00",0,87.777778,109
"60928","2023-07-13","07:51:18:00",1,89.259259,62
"60929","2023-07-13","07:51:18:00",0,89.907407,97
"60930","2023-07-13","07:51:25:00",0,88.518519,97
"60931","2023-07-13","07:51:32:00",0,102.87037,98
"60932","2023-07-13","07:51:40:00",0,79.351852,104
