"","date","time","hydrophone","value","signalpower"
"44546","2023-08-16","10:41:09:00",0,3.611111,100
"44547","2023-08-16","10:41:16:00",0,5,101
"44548","2023-08-16","10:41:23:00",0,7.222222,95
"44549","2023-08-16","10:41:30:00",0,8.148148,102
"44550","2023-08-16","10:41:37:00",0,12.5,101
"44551","2023-08-16","10:41:44:00",0,8.240741,105
"44552","2023-08-16","10:41:51:00",0,12.5,98
"44553","2023-08-16","10:42:12:00",0,12.962963,106
"44554","2023-08-16","10:42:20:00",0,13.981481,109
"44555","2023-08-16","10:42:27:00",0,13.703704,103
"44556","2023-08-16","10:42:34:00",0,19.62963,103
"44557","2023-08-16","10:42:41:00",0,12.222222,97
"44558","2023-08-16","10:42:48:00",0,10.740741,101
"44559","2023-08-16","10:42:55:00",0,21.388889,100
"44560","2023-08-16","10:43:02:00",0,13.888889,98
"44561","2023-08-16","10:43:09:00",0,14.444444,99
"44562","2023-08-16","10:43:16:00",0,18.518519,104
"44563","2023-08-16","10:43:23:00",0,22.222222,104
"44564","2023-08-16","10:43:30:00",0,21.759259,108
"44565","2023-08-16","10:43:37:00",0,24.351852,102
"44566","2023-08-16","10:43:44:00",0,26.018519,99
"44567","2023-08-16","10:43:51:00",0,27.777778,100
"44568","2023-08-16","10:43:59:00",0,28.055556,105
"44569","2023-08-16","10:44:06:00",0,36.944444,103
"44570","2023-08-16","10:44:13:00",0,31.018519,92
"44571","2023-08-16","10:44:20:00",0,32.5,104
"44572","2023-08-16","10:44:27:00",0,36.944444,102
"44573","2023-08-16","10:44:34:00",0,36.388889,103
"44574","2023-08-16","10:44:41:00",0,41.388889,105
"44575","2023-08-16","10:44:49:00",0,37.222222,102
"44576","2023-08-16","10:44:56:00",0,42.037037,96
"44577","2023-08-16","10:45:03:00",0,42.87037,101
"44578","2023-08-16","10:45:10:00",0,43.518519,104
"44579","2023-08-16","10:45:17:00",1,43.240741,60
"44580","2023-08-16","10:45:17:00",0,74.537037,88
"44581","2023-08-16","10:45:25:00",0,12.685185,96
"44582","2023-08-16","10:45:32:00",0,48.055556,101
"44583","2023-08-16","10:45:39:00",1,46.574074,54
"44584","2023-08-16","10:45:39:00",0,39.814815,104
"44585","2023-08-16","10:45:46:00",0,51.759259,98
"44586","2023-08-16","10:45:53:00",0,36.944444,109
"44587","2023-08-16","10:46:00:00",1,56.111111,52
"44588","2023-08-16","10:46:00:00",0,44.259259,105
"44589","2023-08-16","10:46:07:00",1,38.518519,53
"44590","2023-08-16","10:46:07:00",0,47.777778,106
"44591","2023-08-16","10:46:14:00",1,40.462963,64
"44592","2023-08-16","10:46:14:00",0,40.092593,109
"44593","2023-08-16","10:46:22:00",0,50.092593,102
"44594","2023-08-16","10:46:29:00",0,39.62963,110
"44595","2023-08-16","10:46:36:00",1,38.703704,65
"44596","2023-08-16","10:46:36:00",0,41.666667,107
"44597","2023-08-16","10:46:43:00",1,50.185185,54
"44598","2023-08-16","10:46:43:00",0,44.074074,104
"44599","2023-08-16","10:46:50:00",1,39.907407,59
"44600","2023-08-16","10:46:51:00",0,45.462963,108
"44601","2023-08-16","10:46:57:00",1,48.240741,59
"44602","2023-08-16","10:46:57:00",0,41.574074,108
"44603","2023-08-16","10:47:05:00",1,42.407407,55
"44604","2023-08-16","10:47:05:00",0,44.537037,108
"44605","2023-08-16","10:47:26:00",0,43.981481,109
"44606","2023-08-16","10:47:33:00",0,44.722222,107
"44607","2023-08-16","10:47:40:00",0,43.981481,106
"44608","2023-08-16","10:47:48:00",1,38.240741,57
"44609","2023-08-16","10:47:48:00",0,44.814815,101
"44610","2023-08-16","10:47:55:00",1,55.277778,53
"44611","2023-08-16","10:47:55:00",0,44.074074,111
"44612","2023-08-16","10:48:16:00",1,42.962963,59
"44613","2023-08-16","10:48:16:00",0,44.444444,104
"44614","2023-08-16","10:48:23:00",1,44.537037,66
"44615","2023-08-16","10:48:23:00",0,44.166667,107
"44616","2023-08-16","10:48:31:00",1,44.722222,62
"44617","2023-08-16","10:48:31:00",0,44.537037,107
"44618","2023-08-16","10:48:38:00",1,49.074074,61
"44619","2023-08-16","10:48:38:00",0,44.444444,102
"44620","2023-08-16","10:48:45:00",1,45,61
"44621","2023-08-16","10:48:45:00",0,43.333333,102
"44622","2023-08-16","10:48:52:00",0,45.833333,105
"44623","2023-08-16","10:48:59:00",0,44.722222,92
"44624","2023-08-16","10:49:06:00",0,44.074074,101
"44625","2023-08-16","10:49:14:00",1,44.62963,61
"44626","2023-08-16","10:49:14:00",0,43.425926,103
"44627","2023-08-16","10:49:21:00",1,40.833333,57
"44628","2023-08-16","10:49:21:00",0,44.351852,106
"44629","2023-08-16","10:49:28:00",1,49.907407,60
"44630","2023-08-16","10:49:28:00",0,44.074074,107
"44631","2023-08-16","10:49:35:00",1,41.018519,61
"44632","2023-08-16","10:49:35:00",0,43.981481,103
"44633","2023-08-16","10:49:42:00",1,47.87037,57
"44634","2023-08-16","10:49:42:00",0,105.648148,93
"44635","2023-08-16","10:49:49:00",0,7.5,96
"44636","2023-08-16","10:49:57:00",0,26.481481,102
"44637","2023-08-16","10:50:04:00",0,42.592593,100
"44638","2023-08-16","10:50:11:00",0,40.925926,102
"44639","2023-08-16","10:50:32:00",0,30.833333,108
"44640","2023-08-16","10:50:39:00",1,35.462963,60
"44641","2023-08-16","10:50:39:00",0,30.185185,100
"44642","2023-08-16","10:50:46:00",1,21.111111,67
"44643","2023-08-16","10:50:47:00",0,29.351852,104
"44644","2023-08-16","10:50:54:00",1,30.462963,63
"44645","2023-08-16","10:50:54:00",0,29.259259,107
"44646","2023-08-16","10:51:01:00",1,28.703704,74
"44647","2023-08-16","10:51:01:00",0,30.277778,112
"44648","2023-08-16","10:51:08:00",1,35.740741,63
"44649","2023-08-16","10:51:08:00",0,29.259259,109
"44650","2023-08-16","10:51:15:00",1,23.055556,74
"44651","2023-08-16","10:51:15:00",0,29.62963,115
"44652","2023-08-16","10:51:22:00",1,29.074074,70
"44653","2023-08-16","10:51:22:00",0,28.518519,110
"44654","2023-08-16","10:51:29:00",0,27.037037,109
"44655","2023-08-16","10:51:36:00",0,26.018519,115
"44656","2023-08-16","10:51:43:00",0,24.62963,114
"44657","2023-08-16","10:51:50:00",0,22.592593,113
"44658","2023-08-16","10:51:57:00",1,33.888889,55
"44659","2023-08-16","10:51:58:00",0,20.833333,108
"44660","2023-08-16","10:52:04:00",1,6.851852,59
"44661","2023-08-16","10:52:05:00",0,19.351852,118
"44662","2023-08-16","10:52:12:00",1,31.296296,62
"44663","2023-08-16","10:52:12:00",0,18.240741,117
"44664","2023-08-16","10:52:19:00",1,3.981481,75
"44665","2023-08-16","10:52:19:00",0,18.148148,115
"44666","2023-08-16","10:52:26:00",1,18.703704,69
"44667","2023-08-16","10:52:26:00",0,16.388889,115
"44668","2023-08-16","10:52:33:00",1,14.074074,69
"44669","2023-08-16","10:52:33:00",0,15.185185,113
"44670","2023-08-16","10:52:40:00",1,10.092593,62
"44671","2023-08-16","10:52:40:00",0,6.851852,109
"44672","2023-08-16","10:52:47:00",1,11.111111,65
"44673","2023-08-16","10:52:47:00",0,10.185185,105
"44674","2023-08-16","10:52:54:00",0,7.037037,99
