"","date","time","hydrophone","value","signalpower"
"53718","2023-07-13","20:10:06:00",0,15.092593,84
"53719","2023-07-13","20:10:27:00",0,10.092593,94
"53720","2023-07-13","20:10:34:00",0,9.259259,112
"53721","2023-07-13","20:10:41:00",1,17.87037,59
"53722","2023-07-13","20:10:41:00",0,14.907407,96
"53723","2023-07-13","20:11:16:00",1,20.833333,75
"53724","2023-07-13","20:11:16:00",0,21.018519,115
"53725","2023-07-13","20:11:23:00",0,19.074074,112
"53726","2023-07-13","20:11:23:00",1,19.166667,72
"53727","2023-07-13","20:11:30:00",1,17.5,72
"53728","2023-07-13","20:11:30:00",0,17.685185,114
"53729","2023-07-13","20:11:37:00",1,18.055556,69
"53730","2023-07-13","20:11:37:00",0,17.87037,115
"53731","2023-07-13","20:11:44:00",1,18.333333,69
"53732","2023-07-13","20:11:45:00",0,17.87037,119
"53733","2023-07-13","20:11:52:00",1,18.240741,69
"53734","2023-07-13","20:11:52:00",0,18.240741,116
"53735","2023-07-13","20:11:59:00",1,19.444444,72
"53736","2023-07-13","20:11:59:00",0,19.907407,116
"53737","2023-07-13","20:12:06:00",1,23.055556,63
"53738","2023-07-13","20:12:06:00",0,21.388889,112
"53739","2023-07-13","20:12:13:00",1,20.833333,72
"53740","2023-07-13","20:12:13:00",0,22.592593,110
"53741","2023-07-13","20:12:20:00",1,24.814815,69
"53742","2023-07-13","20:12:20:00",0,24.259259,112
"53743","2023-07-13","20:12:27:00",0,26.296296,107
"53744","2023-07-13","20:12:34:00",0,28.425926,113
"53745","2023-07-13","20:12:41:00",1,27.962963,62
"53746","2023-07-13","20:12:41:00",0,31.018519,105
"53747","2023-07-13","20:12:48:00",1,33.796296,65
"53748","2023-07-13","20:12:48:00",0,32.87037,103
"53749","2023-07-13","20:12:55:00",1,41.759259,58
"53750","2023-07-13","20:12:56:00",0,34.722222,109
"53751","2023-07-13","20:13:03:00",1,30.740741,65
"53752","2023-07-13","20:13:03:00",0,37.87037,105
"53753","2023-07-13","20:13:24:00",0,41.851852,104
"53754","2023-07-13","20:13:31:00",0,47.87037,99
"53755","2023-07-13","20:13:39:00",0,48.148148,107
"53756","2023-07-13","20:13:46:00",1,49.722222,60
"53757","2023-07-13","20:13:46:00",0,48.796296,106
"53758","2023-07-13","20:13:53:00",1,49.62963,71
"53759","2023-07-13","20:13:53:00",0,50.185185,115
"53760","2023-07-13","20:14:00:00",1,53.148148,64
"53761","2023-07-13","20:14:00:00",0,51.018519,105
"53762","2023-07-13","20:14:07:00",0,55.277778,91
"53763","2023-07-13","20:14:14:00",0,57.407407,94
"53764","2023-07-13","20:14:22:00",0,50.092593,98
"53765","2023-07-13","20:14:29:00",0,57.962963,105
"53766","2023-07-13","20:14:36:00",1,57.314815,67
"53767","2023-07-13","20:14:36:00",0,57.12963,110
"53768","2023-07-13","20:14:43:00",0,57.685185,96
"53769","2023-07-13","20:14:51:00",0,57.592593,101
