"","date","time","hydrophone","value","signalpower"
"4321","2023-08-02","09:34:46:00",0,6.481481,100
"4322","2023-08-02","09:34:53:00",0,9.444444,98
"4323","2023-08-02","09:35:00:00",0,24.444444,99
"4324","2023-08-02","09:35:07:00",0,7.962963,95
"4325","2023-08-02","09:35:14:00",0,4.444444,95
"4326","2023-08-02","09:35:21:00",0,27.314815,96
"4327","2023-08-02","09:35:28:00",0,8.888889,105
"4328","2023-08-02","09:35:35:00",0,17.962963,99
"4329","2023-08-02","09:35:42:00",0,16.203704,99
"4330","2023-08-02","09:35:49:00",0,20.462963,95
"4331","2023-08-02","09:35:56:00",0,22.87037,101
"4332","2023-08-02","09:36:03:00",0,6.296296,95
"4333","2023-08-02","09:36:10:00",0,12.222222,102
"4334","2023-08-02","09:36:17:00",0,16.481481,98
"4335","2023-08-02","09:36:24:00",0,12.962963,100
"4336","2023-08-02","09:36:32:00",0,16.296296,103
"4337","2023-08-02","09:36:39:00",1,15.092593,60
"4338","2023-08-02","09:36:39:00",0,16.666667,102
"4339","2023-08-02","09:36:46:00",0,23.888889,101
"4340","2023-08-02","09:36:53:00",0,13.425926,105
"4341","2023-08-02","09:37:00:00",0,21.203704,103
"4342","2023-08-02","09:37:07:00",0,22.037037,105
"4343","2023-08-02","09:37:14:00",1,18.518519,60
"4344","2023-08-02","09:37:14:00",0,23.333333,105
"4345","2023-08-02","09:37:21:00",1,23.518519,61
"4346","2023-08-02","09:37:21:00",0,26.296296,104
"4347","2023-08-02","09:37:28:00",0,26.296296,98
"4348","2023-08-02","09:37:35:00",0,28.333333,105
"4349","2023-08-02","09:37:42:00",1,32.685185,62
"4350","2023-08-02","09:37:42:00",0,31.851852,105
"4351","2023-08-02","09:37:49:00",1,36.296296,61
"4352","2023-08-02","09:37:50:00",0,31.203704,92
"4353","2023-08-02","09:37:57:00",0,38.148148,100
"4354","2023-08-02","09:38:04:00",0,32.222222,101
"4355","2023-08-02","09:38:11:00",1,39.722222,54
"4356","2023-08-02","09:38:11:00",0,38.148148,100
"4357","2023-08-02","09:38:18:00",1,32.592593,62
"4358","2023-08-02","09:38:18:00",0,40,104
"4359","2023-08-02","09:38:25:00",1,39.722222,66
"4360","2023-08-02","09:38:25:00",0,39.722222,109
"4361","2023-08-02","09:38:32:00",1,42.685185,60
"4362","2023-08-02","09:38:32:00",0,40.740741,104
"4363","2023-08-02","09:38:40:00",1,44.351852,59
"4364","2023-08-02","09:38:40:00",0,42.12963,98
"4365","2023-08-02","09:38:47:00",1,39.351852,60
"4366","2023-08-02","09:38:47:00",0,42.87037,95
"4367","2023-08-02","09:38:54:00",1,43.333333,68
"4368","2023-08-02","09:38:54:00",0,44.814815,108
"4369","2023-08-02","09:39:01:00",1,45.277778,65
"4370","2023-08-02","09:39:01:00",0,45,108
"4371","2023-08-02","09:39:08:00",1,47.037037,67
"4372","2023-08-02","09:39:08:00",0,47.314815,110
"4373","2023-08-02","09:39:15:00",1,47.777778,60
"4374","2023-08-02","09:39:15:00",0,44.722222,102
"4375","2023-08-02","09:39:23:00",1,55.277778,59
"4376","2023-08-02","09:39:23:00",0,86.111111,90
"4377","2023-08-02","09:39:30:00",1,38.148148,68
"4378","2023-08-02","09:39:30:00",0,10.185185,108
"4379","2023-08-02","09:39:37:00",1,53.796296,61
"4380","2023-08-02","09:39:37:00",0,52.222222,107
"4381","2023-08-02","09:39:44:00",1,48.518519,63
"4382","2023-08-02","09:39:44:00",0,47.037037,102
"4383","2023-08-02","09:39:51:00",1,48.981481,57
"4384","2023-08-02","09:39:51:00",0,50.37037,96
"4385","2023-08-02","09:39:58:00",1,48.425926,62
"4386","2023-08-02","09:39:59:00",0,49.907407,101
"4387","2023-08-02","09:40:06:00",0,50.37037,107
"4388","2023-08-02","09:40:06:00",1,49.722222,70
"4389","2023-08-02","09:40:13:00",1,60.277778,57
"4390","2023-08-02","09:40:13:00",0,66.851852,95
"4391","2023-08-02","09:40:20:00",1,40.833333,63
"4392","2023-08-02","09:40:20:00",0,33.425926,99
"4393","2023-08-02","09:40:27:00",1,51.018519,63
"4394","2023-08-02","09:40:27:00",0,51.111111,105
"4395","2023-08-02","09:40:34:00",1,50.833333,62
"4396","2023-08-02","09:40:34:00",0,52.685185,100
"4397","2023-08-02","09:40:42:00",0,49.351852,100
"4398","2023-08-02","09:40:42:00",1,51.388889,61
"4399","2023-08-02","09:40:49:00",1,50.740741,69
"4400","2023-08-02","09:40:49:00",0,51.203704,108
"4401","2023-08-02","09:40:56:00",1,52.685185,60
"4402","2023-08-02","09:40:56:00",0,51.851852,98
"4403","2023-08-02","09:41:03:00",1,51.111111,65
"4404","2023-08-02","09:41:03:00",0,91.296296,85
