"","date","time","hydrophone","value","signalpower"
"56803","2023-09-01","08:37:24:00",0,17.037037,85
"56804","2023-09-01","08:38:06:00",0,5.37037,100
"56805","2023-09-01","08:38:13:00",0,10.185185,93
"56806","2023-09-01","08:38:41:00",0,11.666667,104
"56807","2023-09-01","08:38:48:00",0,12.12963,107
"56808","2023-09-01","08:38:55:00",0,12.962963,108
"56809","2023-09-01","08:39:02:00",0,14.259259,114
"56810","2023-09-01","08:39:09:00",0,15.740741,116
"56811","2023-09-01","08:39:16:00",0,18.703704,113
"56812","2023-09-01","08:39:23:00",0,17.87037,114
"56813","2023-09-01","08:39:30:00",1,21.759259,62
"56814","2023-09-01","08:39:30:00",0,21.851852,107
"56815","2023-09-01","08:39:38:00",0,22.962963,105
"56816","2023-09-01","08:39:45:00",0,25.925926,106
"56817","2023-09-01","08:39:52:00",0,28.333333,98
"56818","2023-09-01","08:39:59:00",0,31.481481,105
"56819","2023-09-01","08:40:06:00",0,26.296296,105
"56820","2023-09-01","08:40:13:00",0,32.314815,96
"56821","2023-09-01","08:40:20:00",0,33.240741,99
"56822","2023-09-01","08:40:27:00",0,40,106
"56823","2023-09-01","08:40:35:00",0,34.166667,92
"56824","2023-09-01","08:40:42:00",0,46.296296,94
"56825","2023-09-01","08:40:49:00",0,35.462963,96
"56826","2023-09-01","08:40:56:00",0,57.962963,95
"56827","2023-09-01","08:41:03:00",0,38.611111,89
"56828","2023-09-01","08:41:10:00",0,41.018519,103
"56829","2023-09-01","08:41:17:00",0,46.574074,96
"56830","2023-09-01","08:41:25:00",0,50.925926,101
"56831","2023-09-01","08:41:32:00",0,60,92
"56832","2023-09-01","08:41:39:00",0,49.074074,96
"56833","2023-09-01","08:41:46:00",0,60.648148,94
"56834","2023-09-01","08:41:54:00",0,56.018519,89
"56835","2023-09-01","08:42:01:00",0,55.555556,99
"56836","2023-09-01","08:42:08:00",0,62.314815,94
"56837","2023-09-01","08:42:15:00",0,60.740741,96
"56838","2023-09-01","08:42:22:00",0,61.666667,103
"56839","2023-09-01","08:42:30:00",0,66.018519,110
"56840","2023-09-01","08:42:37:00",0,68.796296,103
"56841","2023-09-01","08:42:44:00",0,76.018519,105
"56842","2023-09-01","08:42:52:00",0,117.777778,88
"56843","2023-09-01","08:42:59:00",1,67.5,63
"56844","2023-09-01","08:42:59:00",0,28.240741,102
"56845","2023-09-01","08:43:06:00",1,79.074074,65
"56846","2023-09-01","08:43:06:00",0,79.351852,102
"56847","2023-09-01","08:43:13:00",1,88.148148,62
"56848","2023-09-01","08:43:13:00",0,84.074074,101
"56849","2023-09-01","08:43:21:00",0,82.592593,105
"56850","2023-09-01","08:43:28:00",0,87.12963,104
"56851","2023-09-01","08:43:35:00",1,89.166667,62
"56852","2023-09-01","08:43:35:00",0,88.981481,106
"56853","2023-09-01","08:43:43:00",1,90,64
"56854","2023-09-01","08:43:43:00",0,90.648148,106
"56855","2023-09-01","08:43:50:00",1,91.481481,63
"56856","2023-09-01","08:43:50:00",0,91.296296,108
"56857","2023-09-01","08:43:57:00",1,90.925926,63
"56858","2023-09-01","08:43:57:00",0,91.481481,99
"56859","2023-09-01","08:44:05:00",1,95,65
"56860","2023-09-01","08:44:05:00",0,91.203704,108
"56861","2023-09-01","08:44:12:00",1,94.351852,60
"56862","2023-09-01","08:44:12:00",0,98.518519,102
"56863","2023-09-01","08:44:19:00",1,86.111111,66
"56864","2023-09-01","08:44:19:00",0,86.018519,102
"56865","2023-09-01","08:44:27:00",1,92.685185,65
"56866","2023-09-01","08:44:27:00",0,91.574074,101
"56867","2023-09-01","08:44:34:00",1,93.888889,58
"56868","2023-09-01","08:44:34:00",0,92.5,107
"56869","2023-09-01","08:44:41:00",1,90.740741,64
"56870","2023-09-01","08:44:41:00",0,92.592593,106
"56871","2023-09-01","08:44:49:00",1,92.037037,66
"56872","2023-09-01","08:44:49:00",0,92.87037,95
"56873","2023-09-01","08:44:56:00",1,92.962963,64
"56874","2023-09-01","08:44:56:00",0,92.037037,107
"56875","2023-09-01","08:45:03:00",1,94.62963,57
"56876","2023-09-01","08:45:03:00",0,92.685185,100
"56877","2023-09-01","08:45:11:00",1,91.666667,58
"56878","2023-09-01","08:45:11:00",0,92.5,99
"56879","2023-09-01","08:45:18:00",1,94.814815,57
"56880","2023-09-01","08:45:18:00",0,92.592593,98
"56881","2023-09-01","08:45:25:00",1,90.185185,59
"56882","2023-09-01","08:45:25:00",0,92.5,105
"56883","2023-09-01","08:45:33:00",1,91.388889,64
"56884","2023-09-01","08:45:33:00",0,92.5,96
"56885","2023-09-01","08:45:40:00",1,92.87037,67
"56886","2023-09-01","08:45:40:00",0,92.87037,100
"56887","2023-09-01","08:45:47:00",1,91.851852,68
"56888","2023-09-01","08:45:47:00",0,94.62963,99
"56889","2023-09-01","08:45:55:00",1,95.277778,57
"56890","2023-09-01","08:45:55:00",0,90.648148,102
"56891","2023-09-01","08:46:02:00",1,98.425926,62
"56892","2023-09-01","08:46:02:00",0,92.314815,106
"56893","2023-09-01","08:46:09:00",1,93.425926,58
"56894","2023-09-01","08:46:09:00",0,95.648148,110
"56895","2023-09-01","08:46:17:00",1,83.888889,61
"56896","2023-09-01","08:46:17:00",0,89.444444,111
"56897","2023-09-01","08:46:24:00",1,93.240741,63
"56898","2023-09-01","08:46:24:00",0,92.5,101
"56899","2023-09-01","08:46:31:00",1,92.962963,59
"56900","2023-09-01","08:46:31:00",0,92.592593,100
"56901","2023-09-01","08:46:53:00",0,91.944444,101
"56902","2023-09-01","08:47:01:00",0,91.666667,103
"56903","2023-09-01","08:47:08:00",1,92.12963,59
"56904","2023-09-01","08:47:08:00",0,91.759259,101
"56905","2023-09-01","08:47:15:00",1,91.574074,63
"56906","2023-09-01","08:47:15:00",0,91.574074,96
"56907","2023-09-01","08:47:23:00",1,95.555556,56
"56908","2023-09-01","08:47:23:00",0,93.888889,100
"56909","2023-09-01","08:47:30:00",1,88.333333,56
"56910","2023-09-01","08:47:30:00",0,89.166667,99
"56911","2023-09-01","08:47:37:00",1,90.462963,63
"56912","2023-09-01","08:47:37:00",0,91.018519,105
"56913","2023-09-01","08:47:45:00",1,89.259259,58
"56914","2023-09-01","08:47:45:00",0,90.277778,111
"56915","2023-09-01","08:47:52:00",1,90.555556,59
"56916","2023-09-01","08:47:52:00",0,90.555556,107
"56917","2023-09-01","08:47:59:00",1,97.962963,52
"56918","2023-09-01","08:47:59:00",0,90.462963,102
"56919","2023-09-01","08:48:07:00",1,85.277778,55
"56920","2023-09-01","08:48:07:00",0,96.203704,102
"56921","2023-09-01","08:48:14:00",1,88.888889,54
"56922","2023-09-01","08:48:14:00",0,84.074074,105
"56923","2023-09-01","08:48:21:00",1,87.12963,66
"56924","2023-09-01","08:48:21:00",0,89.62963,103
"56925","2023-09-01","08:48:29:00",1,91.574074,66
"56926","2023-09-01","08:48:29:00",0,89.259259,107
"56927","2023-09-01","08:48:36:00",1,86.851852,65
"56928","2023-09-01","08:48:36:00",0,88.981481,103
"56929","2023-09-01","08:48:43:00",0,86.666667,105
"56930","2023-09-01","08:48:51:00",0,85.277778,105
"56931","2023-09-01","08:48:58:00",0,81.481481,111
"56932","2023-09-01","08:49:05:00",0,77.222222,106
"56933","2023-09-01","08:49:12:00",0,72.314815,104
"56934","2023-09-01","08:49:20:00",1,66.851852,61
