"","date","time","hydrophone","value","signalpower"
"41998","2023-08-16","08:51:06:00",0,5.277778,83
"41999","2023-08-16","08:51:13:00",0,7.962963,83
"42000","2023-08-16","08:51:20:00",0,10.925926,84
"42001","2023-08-16","08:51:27:00",0,19.351852,91
"42002","2023-08-16","08:51:34:00",0,11.574074,86
"42003","2023-08-16","08:51:41:00",0,17.592593,86
"42004","2023-08-16","08:51:48:00",0,18.611111,95
"42005","2023-08-16","08:52:59:00",0,14.722222,90
"42006","2023-08-16","08:53:27:00",0,19.444444,91
"42007","2023-08-16","08:53:56:00",0,30.462963,94
"42008","2023-08-16","08:54:03:00",0,32.314815,95
"42009","2023-08-16","08:54:10:00",0,34.537037,97
"42010","2023-08-16","08:54:17:00",0,36.666667,92
"42011","2023-08-16","08:54:24:00",0,40.555556,89
"42012","2023-08-16","08:54:31:00",0,38.703704,101
"42013","2023-08-16","08:54:53:00",0,47.592593,95
"42014","2023-08-16","08:55:00:00",0,47.777778,95
"42015","2023-08-16","08:55:07:00",0,52.87037,87
"42016","2023-08-16","08:55:14:00",0,47.592593,103
"42017","2023-08-16","08:55:22:00",1,50.37037,65
"42018","2023-08-16","08:55:22:00",0,53.888889,102
"42019","2023-08-16","08:55:29:00",1,58.888889,53
"42020","2023-08-16","08:55:29:00",0,55.462963,96
"42021","2023-08-16","08:55:51:00",0,59.537037,95
"42022","2023-08-16","08:55:58:00",0,63.518519,102
"42023","2023-08-16","08:56:05:00",0,61.388889,101
"42024","2023-08-16","08:56:12:00",0,63.425926,97
"42025","2023-08-16","08:56:19:00",0,63.240741,96
"42026","2023-08-16","08:56:27:00",0,66.388889,94
"42027","2023-08-16","08:56:34:00",1,68.518519,64
"42028","2023-08-16","08:56:34:00",0,60,107
"42029","2023-08-16","08:56:41:00",1,58.981481,58
"42030","2023-08-16","08:56:41:00",0,63.611111,108
"42031","2023-08-16","08:56:48:00",0,63.148148,96
"42032","2023-08-16","08:56:56:00",0,64.259259,93
"42033","2023-08-16","08:57:03:00",0,63.240741,114
"42034","2023-08-16","08:57:10:00",0,63.148148,103
"42035","2023-08-16","08:57:17:00",0,63.796296,98
"42036","2023-08-16","08:57:25:00",0,62.685185,105
"42037","2023-08-16","08:57:32:00",0,63.333333,107
"42038","2023-08-16","08:57:39:00",0,71.296296,104
"42039","2023-08-16","08:57:46:00",0,55.37037,93
"42040","2023-08-16","08:57:53:00",0,65.37037,96
"42041","2023-08-16","08:58:01:00",0,61.203704,96
"42042","2023-08-16","08:58:08:00",0,63.333333,98
"42043","2023-08-16","08:58:15:00",0,63.240741,107
"42044","2023-08-16","08:58:22:00",0,64.166667,108
