"","date","time","hydrophone","value","signalpower"
"37726","2023-08-14","15:04:29:00",1,0,64
"37727","2023-08-14","15:04:36:00",0,5.925926,87
"37728","2023-08-14","15:04:36:00",1,3.148148,66
"37729","2023-08-14","15:04:43:00",1,10.37037,62
"37730","2023-08-14","15:04:50:00",1,4.074074,71
"37731","2023-08-14","15:04:57:00",1,10.555556,69
"37732","2023-08-14","15:05:04:00",1,9.259259,63
"37733","2023-08-14","15:05:04:00",0,0,93
"37734","2023-08-14","15:05:11:00",1,12.12963,60
"37735","2023-08-14","15:05:11:00",0,6.944444,95
"37736","2023-08-14","15:05:18:00",1,8.333333,61
"37737","2023-08-14","15:05:18:00",0,5.833333,100
"37738","2023-08-14","15:05:25:00",1,6.944444,66
"37739","2023-08-14","15:05:25:00",0,23.055556,97
"37740","2023-08-14","15:05:32:00",1,10.648148,69
"37741","2023-08-14","15:05:32:00",0,0,97
"37742","2023-08-14","15:05:39:00",1,15.925926,64
"37743","2023-08-14","15:05:39:00",0,11.481481,100
"37744","2023-08-14","15:05:46:00",0,16.111111,98
"37745","2023-08-14","15:05:53:00",0,12.685185,99
"37746","2023-08-14","15:06:14:00",0,17.592593,101
"37747","2023-08-14","15:06:22:00",0,19.444444,97
"37748","2023-08-14","15:06:29:00",0,25.925926,99
"37749","2023-08-14","15:06:36:00",0,21.203704,98
"37750","2023-08-14","15:06:43:00",0,27.5,100
"37751","2023-08-14","15:06:50:00",0,28.055556,97
"37752","2023-08-14","15:06:57:00",0,36.481481,97
"37753","2023-08-14","15:07:04:00",0,27.777778,97
"37754","2023-08-14","15:07:11:00",0,33.703704,102
"37755","2023-08-14","15:07:18:00",0,31.759259,93
"37756","2023-08-14","15:07:26:00",0,36.666667,99
"37757","2023-08-14","15:07:33:00",0,41.296296,99
"37758","2023-08-14","15:07:40:00",0,46.388889,96
"37759","2023-08-14","15:07:47:00",0,34.444444,93
"37760","2023-08-14","15:07:54:00",0,44.722222,95
"37761","2023-08-14","15:08:01:00",0,47.777778,97
"37762","2023-08-14","15:08:09:00",0,47.12963,96
"37763","2023-08-14","15:08:16:00",0,51.574074,99
"37764","2023-08-14","15:08:23:00",0,52.685185,100
"37765","2023-08-14","15:08:30:00",0,54.074074,94
"37766","2023-08-14","15:08:37:00",0,52.037037,102
"37767","2023-08-14","15:08:45:00",0,54.074074,108
"37768","2023-08-14","15:08:52:00",1,55.37037,59
"37769","2023-08-14","15:08:52:00",0,56.111111,110
"37770","2023-08-14","15:08:59:00",1,57.777778,65
"37771","2023-08-14","15:08:59:00",0,63.518519,115
"37772","2023-08-14","15:09:06:00",1,60.555556,67
"37773","2023-08-14","15:09:06:00",0,56.481481,105
"37774","2023-08-14","15:09:13:00",1,63.518519,66
"37775","2023-08-14","15:09:14:00",0,63.148148,111
"37776","2023-08-14","15:09:21:00",1,66.296296,68
"37777","2023-08-14","15:09:21:00",0,66.388889,113
"37778","2023-08-14","15:09:28:00",1,68.796296,65
"37779","2023-08-14","15:09:28:00",0,68.240741,89
"37780","2023-08-14","15:09:35:00",1,68.703704,65
"37781","2023-08-14","15:09:35:00",0,69.074074,112
"37782","2023-08-14","15:09:42:00",1,70.277778,61
"37783","2023-08-14","15:09:42:00",0,70.092593,102
"37784","2023-08-14","15:09:50:00",1,71.018519,64
"37785","2023-08-14","15:09:50:00",0,77.314815,102
"37786","2023-08-14","15:09:57:00",1,69.722222,64
"37787","2023-08-14","15:09:57:00",0,63.518519,105
"37788","2023-08-14","15:10:04:00",1,70.555556,67
"37789","2023-08-14","15:10:04:00",0,70.925926,112
"37790","2023-08-14","15:10:11:00",1,74.166667,63
"37791","2023-08-14","15:10:11:00",0,70.648148,103
"37792","2023-08-14","15:10:19:00",1,67.592593,67
"37793","2023-08-14","15:10:19:00",0,70.740741,108
"37794","2023-08-14","15:10:26:00",1,70.648148,68
"37795","2023-08-14","15:10:26:00",0,70.925926,104
"37796","2023-08-14","15:10:33:00",1,70.555556,69
"37797","2023-08-14","15:10:33:00",0,70.648148,113
"37798","2023-08-14","15:10:40:00",1,72.87037,57
"37799","2023-08-14","15:10:41:00",0,70.648148,109
"37800","2023-08-14","15:10:48:00",1,69.907407,58
"37801","2023-08-14","15:10:48:00",0,70.648148,115
"37802","2023-08-14","15:10:55:00",1,69.62963,67
"37803","2023-08-14","15:10:55:00",0,70.740741,111
"37804","2023-08-14","15:11:02:00",1,74.166667,61
"37805","2023-08-14","15:11:02:00",0,72.12963,110
"37806","2023-08-14","15:11:09:00",1,67.314815,66
"37807","2023-08-14","15:11:10:00",0,69.62963,113
"37808","2023-08-14","15:11:17:00",1,72.592593,67
"37809","2023-08-14","15:11:17:00",0,70.740741,107
"37810","2023-08-14","15:11:24:00",1,81.574074,59
"37811","2023-08-14","15:11:24:00",0,95.555556,99
"37812","2023-08-14","15:11:31:00",1,57.962963,67
"37813","2023-08-14","15:11:31:00",0,46.111111,114
"37814","2023-08-14","15:11:38:00",1,70.740741,66
"37815","2023-08-14","15:11:39:00",0,70.740741,112
"37816","2023-08-14","15:11:46:00",1,84.259259,57
"37817","2023-08-14","15:11:46:00",0,70.555556,114
"37818","2023-08-14","15:11:53:00",1,66.851852,55
"37819","2023-08-14","15:11:53:00",0,78.796296,110
"37820","2023-08-14","15:12:00:00",1,61.481481,66
