"","date","time","hydrophone","value","signalpower"
"62222","2023-07-10","06:08:50:00",0,91.203704,108
"62223","2023-07-10","06:08:57:00",1,90.277778,60
"62224","2023-07-10","06:08:57:00",0,91.018519,107
"62225","2023-07-10","06:09:05:00",1,93.703704,62
"62226","2023-07-10","06:09:05:00",0,95.092593,101
"62227","2023-07-10","06:09:27:00",1,106.574074,56
"62228","2023-07-10","06:09:27:00",0,102.037037,116
"62229","2023-07-10","06:09:34:00",1,100.925926,59
"62230","2023-07-10","06:09:34:00",0,103.888889,109
"62231","2023-07-10","06:09:42:00",1,104.907407,62
"62232","2023-07-10","06:09:42:00",0,104.722222,110
"62233","2023-07-10","06:09:49:00",1,103.240741,66
"62234","2023-07-10","06:09:49:00",0,105.37037,116
"62235","2023-07-10","06:09:56:00",1,107.407407,62
"62236","2023-07-10","06:09:56:00",0,106.203704,114
"62237","2023-07-10","06:10:04:00",1,105.37037,62
"62238","2023-07-10","06:10:04:00",0,105.833333,117
"62239","2023-07-10","06:10:11:00",1,105.185185,70
"62240","2023-07-10","06:10:11:00",0,106.203704,114
"62241","2023-07-10","06:10:18:00",1,105.925926,70
"62242","2023-07-10","06:10:19:00",0,106.018519,110
"62243","2023-07-10","06:10:26:00",1,106.111111,70
"62244","2023-07-10","06:10:26:00",0,105.925926,112
"62245","2023-07-10","06:10:33:00",1,106.018519,72
"62246","2023-07-10","06:10:33:00",0,106.111111,113
"62247","2023-07-10","06:10:41:00",1,106.388889,66
"62248","2023-07-10","06:10:41:00",0,105.925926,97
"62249","2023-07-10","06:10:48:00",1,108.240741,63
"62250","2023-07-10","06:10:48:00",0,106.851852,106
"62251","2023-07-10","06:10:55:00",1,106.111111,63
"62252","2023-07-10","06:10:55:00",0,106.759259,112
"62253","2023-07-10","06:11:03:00",1,107.685185,62
"62254","2023-07-10","06:11:03:00",0,105.185185,112
"62255","2023-07-10","06:11:10:00",1,104.259259,60
"62256","2023-07-10","06:11:10:00",0,106.203704,104
"62257","2023-07-10","06:11:18:00",1,104.351852,72
"62258","2023-07-10","06:11:18:00",0,105.925926,116
"62259","2023-07-10","06:11:25:00",1,107.12963,62
"62260","2023-07-10","06:11:25:00",0,106.388889,118
"62261","2023-07-10","06:11:32:00",0,106.666667,98
"62262","2023-07-10","06:11:40:00",0,106.018519,93
"62263","2023-07-10","06:11:47:00",0,107.407407,95
"62264","2023-07-10","06:11:55:00",0,106.111111,107
"62265","2023-07-10","06:12:02:00",0,106.759259,110
"62266","2023-07-10","06:12:09:00",1,105.185185,68
"62267","2023-07-10","06:12:09:00",0,106.759259,111
"62268","2023-07-10","06:12:17:00",1,106.944444,65
"62269","2023-07-10","06:12:17:00",0,106.481481,111
"62270","2023-07-10","06:12:39:00",0,108.148148,81
"62271","2023-07-10","06:12:39:00",1,106.574074,61
"62272","2023-07-10","06:12:46:00",0,105,89
"62273","2023-07-10","06:12:54:00",0,106.759259,97
"62274","2023-07-10","06:13:01:00",0,107.407407,112
"62275","2023-07-10","06:13:08:00",1,104.259259,62
"62276","2023-07-10","06:13:09:00",0,106.203704,115
"62277","2023-07-10","06:13:16:00",1,105.740741,64
"62278","2023-07-10","06:13:16:00",0,106.759259,101
"62279","2023-07-10","06:13:23:00",0,106.666667,103
"62280","2023-07-10","06:13:31:00",0,106.759259,108
"62281","2023-07-10","06:13:38:00",0,107.685185,100
"62282","2023-07-10","06:13:45:00",0,107.407407,110
"62283","2023-07-10","06:13:53:00",1,108.240741,61
"62284","2023-07-10","06:13:53:00",0,106.574074,111
"62285","2023-07-10","06:14:00:00",1,105.37037,70
"62286","2023-07-10","06:14:00:00",0,107.222222,114
"62287","2023-07-10","06:14:08:00",1,106.759259,68
"62288","2023-07-10","06:14:08:00",0,106.944444,110
"62289","2023-07-10","06:14:15:00",1,111.388889,59
"62290","2023-07-10","06:14:15:00",0,107.592593,108
"62291","2023-07-10","06:14:22:00",0,107.222222,108
"62292","2023-07-10","06:14:30:00",0,106.944444,111
"62293","2023-07-10","06:14:37:00",0,106.759259,103
"62294","2023-07-10","06:14:37:00",1,106.111111,69
"62295","2023-07-10","06:14:59:00",0,104.907407,104
"62296","2023-07-10","06:15:07:00",0,103.425926,101
"62297","2023-07-10","06:15:14:00",0,96.666667,102
"62298","2023-07-10","06:15:21:00",1,90,60
"62299","2023-07-10","06:15:21:00",0,95.925926,101
"62300","2023-07-10","06:15:29:00",0,90.648148,101
"62301","2023-07-10","06:15:36:00",0,88.703704,102
"62302","2023-07-10","06:15:43:00",0,86.666667,98
"62303","2023-07-10","06:15:51:00",0,85.555556,105
"62304","2023-07-10","06:15:58:00",0,83.796296,101
"62305","2023-07-10","06:16:05:00",0,83.333333,94
"62306","2023-07-10","06:16:13:00",0,79.814815,99
"62307","2023-07-10","06:16:20:00",0,78.611111,100
"62308","2023-07-10","06:16:27:00",0,78.148148,101
"62309","2023-07-10","06:16:34:00",0,77.12963,99
"62310","2023-07-10","06:16:42:00",0,75.092593,103
"62311","2023-07-10","06:16:49:00",0,74.537037,101
"62312","2023-07-10","06:16:56:00",0,73.425926,102
"62313","2023-07-10","06:17:03:00",0,71.111111,105
"62314","2023-07-10","06:17:11:00",0,75,107
"62315","2023-07-10","06:17:18:00",0,62.5,102
"62316","2023-07-10","06:17:40:00",0,62.037037,104
"62317","2023-07-10","06:17:47:00",0,59.444444,99
"62318","2023-07-10","06:17:54:00",0,58.981481,103
"62319","2023-07-10","06:18:01:00",0,57.314815,105
"62320","2023-07-10","06:18:09:00",0,56.203704,107
"62321","2023-07-10","06:18:37:00",0,46.296296,109
"62322","2023-07-10","06:18:45:00",0,45.648148,106
"62323","2023-07-10","06:18:52:00",0,47.314815,107
"62324","2023-07-10","06:18:59:00",0,39.814815,110
"62325","2023-07-10","06:19:06:00",1,46.388889,58
"62326","2023-07-10","06:19:06:00",0,40.925926,106
"62327","2023-07-10","06:19:13:00",1,30,68
"62328","2023-07-10","06:19:13:00",0,37.962963,107
"62329","2023-07-10","06:19:20:00",1,36.666667,64
"62330","2023-07-10","06:19:20:00",0,36.388889,110
"62331","2023-07-10","06:19:27:00",1,35.925926,59
"62332","2023-07-10","06:19:28:00",0,32.12963,109
"62333","2023-07-10","06:19:34:00",1,26.759259,66
"62334","2023-07-10","06:19:35:00",0,30.277778,114
"62335","2023-07-10","06:19:42:00",1,34.62963,57
"62336","2023-07-10","06:19:42:00",0,61.203704,90
"62337","2023-07-10","06:19:49:00",1,23.981481,79
"62338","2023-07-10","06:19:49:00",0,70.37037,73
"62339","2023-07-10","06:19:56:00",1,31.203704,64
"62340","2023-07-10","06:19:56:00",0,60.462963,69
"62341","2023-07-10","06:20:17:00",0,25.37037,118
"62342","2023-07-10","06:20:24:00",1,19.907407,76
"62343","2023-07-10","06:20:24:00",0,20.277778,120
"62344","2023-07-10","06:20:31:00",1,22.222222,63
"62345","2023-07-10","06:20:31:00",0,16.296296,121
"62346","2023-07-10","06:20:38:00",0,11.851852,102
"62347","2023-07-10","06:20:45:00",0,11.481481,92
"62348","2023-07-10","06:20:52:00",0,15.462963,81
"62349","2023-07-10","06:20:59:00",0,31.203704,76
"62350","2023-07-10","06:21:20:00",0,5.185185,77
