"","date","time","hydrophone","value","signalpower"
"59602","2023-08-30","11:36:00",0,50.648148,86
"59603","2023-08-30","11:36:00",0,47.777778,77
"59604","2023-08-30","11:36:00",1,0.740741,64
"59605","2023-08-30","11:36:00",1,8.425926,70
"59606","2023-08-30","11:36:00",0,12.685185,104
"59607","2023-08-30","11:37:00",0,15.925926,104
"59608","2023-08-30","11:37:00",1,18.148148,60
"59609","2023-08-30","11:37:00",0,18.055556,106
"59610","2023-08-30","11:37:00",1,22.685185,61
"59611","2023-08-30","11:37:00",0,24.814815,106
"59612","2023-08-30","11:37:00",0,17.685185,101
"59613","2023-08-30","11:37:00",0,16.018519,105
"59614","2023-08-30","11:38:00",0,14.907407,109
"59615","2023-08-30","11:38:00",0,16.574074,108
"59616","2023-08-30","11:38:00",0,16.759259,109
"59617","2023-08-30","11:38:00",0,17.314815,111
"59618","2023-08-30","11:38:00",1,17.12963,67
"59619","2023-08-30","11:38:00",0,18.425926,111
"59620","2023-08-30","11:38:00",1,23.240741,65
"59621","2023-08-30","11:38:00",0,22.222222,111
"59622","2023-08-30","11:38:00",0,20.092593,104
"59623","2023-08-30","11:38:00",0,22.777778,105
"59624","2023-08-30","11:39:00",0,24.444444,107
"59625","2023-08-30","11:39:00",0,28.240741,107
"59626","2023-08-30","11:39:00",0,28.425926,106
"59627","2023-08-30","11:39:00",0,31.666667,103
"59628","2023-08-30","11:39:00",0,33.240741,103
"59629","2023-08-30","11:39:00",0,35.462963,105
"59630","2023-08-30","11:39:00",0,37.87037,105
"59631","2023-08-30","11:39:00",0,38.518519,104
"59632","2023-08-30","11:39:00",0,41.018519,102
"59633","2023-08-30","11:40:00",0,44.074074,95
"59634","2023-08-30","11:40:00",0,45.833333,98
"59635","2023-08-30","11:40:00",0,45.833333,100
"59636","2023-08-30","11:40:00",0,50,98
"59637","2023-08-30","11:40:00",0,51.851852,100
"59638","2023-08-30","11:40:00",0,52.777778,100
"59639","2023-08-30","11:40:00",0,54.351852,100
"59640","2023-08-30","11:40:00",0,59.722222,95
"59641","2023-08-30","11:41:00",0,55.740741,101
"59642","2023-08-30","11:41:00",0,60.925926,98
"59643","2023-08-30","11:41:00",0,62.314815,99
"59644","2023-08-30","11:41:00",0,64.62963,102
"59645","2023-08-30","11:41:00",0,66.481481,100
"59646","2023-08-30","11:41:00",0,68.148148,102
"59647","2023-08-30","11:41:00",0,69.351852,102
"59648","2023-08-30","11:41:00",0,72.12963,102
"59649","2023-08-30","11:42:00",0,73.425926,97
"59650","2023-08-30","11:42:00",0,83.611111,88
"59651","2023-08-30","11:42:00",0,72.222222,93
"59652","2023-08-30","11:42:00",0,76.481481,91
"59653","2023-08-30","11:42:00",0,81.944444,96
"59654","2023-08-30","11:42:00",0,84.166667,94
"59655","2023-08-30","11:42:00",0,86.574074,101
"59656","2023-08-30","11:43:00",0,89.444444,99
"59657","2023-08-30","11:43:00",0,89.537037,100
"59658","2023-08-30","11:43:00",0,97.12963,84
"59659","2023-08-30","11:43:00",0,89.259259,92
"59660","2023-08-30","11:43:00",0,92.037037,90
"59661","2023-08-30","11:43:00",0,101.018519,93
"59662","2023-08-30","11:44:00",0,107.314815,96
"59663","2023-08-30","11:44:00",0,108.703704,94
"59664","2023-08-30","11:44:00",0,118.888889,97
"59665","2023-08-30","11:45:00",0,115,105
"59666","2023-08-30","11:45:00",0,117.87037,104
"59667","2023-08-30","11:45:00",0,119.074074,102
"59668","2023-08-30","11:45:00",0,119.259259,105
"59669","2023-08-30","11:45:00",0,123.888889,102
"59670","2023-08-30","11:45:00",0,121.018519,102
"59671","2023-08-30","11:45:00",1,124.62963,57
"59672","2023-08-30","11:45:00",0,125.925926,105
"59673","2023-08-30","11:45:00",1,130.925926,54
"59674","2023-08-30","11:45:00",0,129.166667,102
"59675","2023-08-30","11:46:00",1,128.796296,61
"59676","2023-08-30","11:46:00",0,131.388889,104
"59677","2023-08-30","11:46:00",0,132.962963,96
"59678","2023-08-30","11:46:00",0,132.777778,97
"59679","2023-08-30","11:46:00",1,132.12963,66
"59680","2023-08-30","11:46:00",0,133.333333,99
"59681","2023-08-30","11:46:00",1,142.314815,63
"59682","2023-08-30","11:46:00",0,133.518519,94
"59683","2023-08-30","11:46:00",1,128.055556,63
"59684","2023-08-30","11:46:00",0,134.62963,99
"59685","2023-08-30","11:46:00",1,136.574074,57
"59686","2023-08-30","11:46:00",0,134.537037,99
"59687","2023-08-30","11:46:00",1,131.296296,57
