"","date","time","hydrophone","value","signalpower"
"34006","2023-07-19","08:31:28:00",0,24.351852,85
"34007","2023-07-19","08:31:35:00",0,4.444444,81
"34008","2023-07-19","08:31:42:00",0,9.62963,79
"34009","2023-07-19","08:31:50:00",0,58.518519,58
"34010","2023-07-19","08:32:10:00",0,8.518519,105
"34011","2023-07-19","08:32:18:00",0,9.62963,108
"34012","2023-07-19","08:32:25:00",0,11.203704,105
"34013","2023-07-19","08:32:32:00",0,13.240741,98
"34014","2023-07-19","08:32:39:00",0,14.814815,99
"34015","2023-07-19","08:32:46:00",0,10.740741,101
"34016","2023-07-19","08:32:53:00",0,14.62963,102
"34017","2023-07-19","08:33:00:00",0,16.851852,93
"34018","2023-07-19","08:33:07:00",0,9.722222,92
"34019","2023-07-19","08:33:14:00",0,16.481481,92
"34020","2023-07-19","08:33:21:00",0,12.222222,96
"34021","2023-07-19","08:33:28:00",0,16.759259,94
"34022","2023-07-19","08:33:35:00",0,17.314815,99
"34023","2023-07-19","08:33:42:00",0,18.518519,102
"34024","2023-07-19","08:33:49:00",0,19.814815,95
"34025","2023-07-19","08:33:56:00",0,22.314815,97
"34026","2023-07-19","08:34:03:00",0,21.851852,92
"34027","2023-07-19","08:34:11:00",0,25.37037,99
"34028","2023-07-19","08:34:18:00",0,24.351852,96
"34029","2023-07-19","08:34:25:00",0,27.222222,99
"34030","2023-07-19","08:34:32:00",0,30.648148,98
"34031","2023-07-19","08:34:39:00",0,29.074074,104
"34032","2023-07-19","08:34:46:00",0,34.907407,101
"34033","2023-07-19","08:34:53:00",0,31.666667,95
"34034","2023-07-19","08:35:00:00",0,35.833333,97
"34035","2023-07-19","08:35:07:00",0,38.518519,97
"34036","2023-07-19","08:35:15:00",0,40.092593,98
"34037","2023-07-19","08:35:22:00",0,41.851852,104
"34038","2023-07-19","08:35:29:00",0,44.351852,102
"34039","2023-07-19","08:35:36:00",0,48.611111,99
"34040","2023-07-19","08:35:43:00",0,51.018519,104
"34041","2023-07-19","08:35:50:00",0,43.055556,104
"34042","2023-07-19","08:35:58:00",0,52.12963,102
"34043","2023-07-19","08:36:05:00",0,53.333333,105
"34044","2023-07-19","08:36:12:00",0,55.833333,104
"34045","2023-07-19","08:36:19:00",0,57.777778,108
"34046","2023-07-19","08:36:26:00",0,59.814815,104
"34047","2023-07-19","08:36:34:00",0,62.777778,106
"34048","2023-07-19","08:36:41:00",0,62.222222,103
"34049","2023-07-19","08:36:48:00",0,65.185185,111
"34050","2023-07-19","08:36:55:00",0,67.685185,108
"34051","2023-07-19","08:37:03:00",0,68.981481,106
"34052","2023-07-19","08:37:10:00",1,69.907407,57
"34053","2023-07-19","08:37:10:00",0,71.203704,108
"34054","2023-07-19","08:37:17:00",0,73.981481,105
"34055","2023-07-19","08:37:24:00",0,79.907407,88
"34056","2023-07-19","08:37:32:00",0,72.314815,90
"34057","2023-07-19","08:37:39:00",0,77.685185,98
"34058","2023-07-19","08:37:46:00",0,78.055556,104
"34059","2023-07-19","08:37:54:00",1,81.944444,52
"34060","2023-07-19","08:37:54:00",0,79.537037,102
"34061","2023-07-19","08:38:01:00",0,80.648148,107
"34062","2023-07-19","08:38:08:00",0,83.055556,99
"34063","2023-07-19","08:38:16:00",1,85.833333,67
"34064","2023-07-19","08:38:16:00",0,85.555556,107
"34065","2023-07-19","08:38:23:00",1,87.962963,66
"34066","2023-07-19","08:38:23:00",0,87.87037,106
"34067","2023-07-19","08:38:30:00",1,89.722222,67
"34068","2023-07-19","08:38:30:00",0,90,109
"34069","2023-07-19","08:38:37:00",1,92.962963,64
"34070","2023-07-19","08:38:38:00",0,92.685185,102
"34071","2023-07-19","08:38:45:00",1,95.185185,63
"34072","2023-07-19","08:38:45:00",0,94.722222,105
"34073","2023-07-19","08:38:52:00",1,95.277778,65
"34074","2023-07-19","08:38:52:00",0,95.648148,110
"34075","2023-07-19","08:39:00:00",1,97.592593,64
"34076","2023-07-19","08:39:00:00",0,97.5,105
"34077","2023-07-19","08:39:07:00",1,101.203704,57
"34078","2023-07-19","08:39:07:00",0,97.314815,95
"34079","2023-07-19","08:39:14:00",1,100.462963,55
"34080","2023-07-19","08:39:14:00",0,98.333333,100
"34081","2023-07-19","08:39:22:00",1,94.62963,54
"34082","2023-07-19","08:39:22:00",0,98.240741,104
"34083","2023-07-19","08:39:29:00",0,97.592593,107
"34084","2023-07-19","08:39:36:00",0,97.407407,107
"34085","2023-07-19","08:39:44:00",0,98.425926,101
"34086","2023-07-19","08:39:51:00",1,96.944444,53
"34087","2023-07-19","08:39:51:00",0,97.592593,101
"34088","2023-07-19","08:39:58:00",1,93.888889,57
"34089","2023-07-19","08:39:59:00",0,97.592593,91
"34090","2023-07-19","08:40:06:00",1,94.907407,67
"34091","2023-07-19","08:40:06:00",0,98.148148,106
"34092","2023-07-19","08:40:13:00",1,105.555556,51
"34093","2023-07-19","08:40:13:00",0,97.222222,100
"34094","2023-07-19","08:40:20:00",1,91.481481,57
"34095","2023-07-19","08:40:20:00",0,97.5,102
"34096","2023-07-19","08:40:28:00",0,108.888889,101
"34097","2023-07-19","08:40:35:00",0,85.740741,101
"34098","2023-07-19","08:40:43:00",0,97.037037,104
"34099","2023-07-19","08:40:50:00",0,97.685185,106
"34100","2023-07-19","08:40:57:00",1,97.5,57
"34101","2023-07-19","08:40:57:00",0,97.592593,102
"34102","2023-07-19","08:41:05:00",1,98.240741,60
"34103","2023-07-19","08:41:05:00",0,97.592593,104
"34104","2023-07-19","08:41:12:00",1,100.833333,62
"34105","2023-07-19","08:41:12:00",0,97.037037,96
"34106","2023-07-19","08:41:19:00",0,98.425926,97
"34107","2023-07-19","08:41:27:00",0,96.666667,97
"34108","2023-07-19","08:41:34:00",0,96.944444,102
"34109","2023-07-19","08:41:41:00",0,96.666667,108
"34110","2023-07-19","08:41:49:00",0,97.314815,107
"34111","2023-07-19","08:41:56:00",0,97.12963,101
"34112","2023-07-19","08:42:03:00",0,97.222222,109
"34113","2023-07-19","08:42:11:00",1,100.555556,56
"34114","2023-07-19","08:42:11:00",0,97.037037,104
"34115","2023-07-19","08:42:18:00",1,95.740741,58
"34116","2023-07-19","08:42:18:00",0,96.851852,91
"34117","2023-07-19","08:42:25:00",1,94.907407,61
"34118","2023-07-19","08:42:26:00",0,96.944444,98
"34119","2023-07-19","08:42:33:00",1,97.87037,61
"34120","2023-07-19","08:42:33:00",0,97.592593,101
"34121","2023-07-19","08:42:40:00",1,96.018519,63
"34122","2023-07-19","08:42:40:00",0,97.314815,97
"34123","2023-07-19","08:42:48:00",1,101.759259,54
"34124","2023-07-19","08:42:48:00",0,97.314815,94
"34125","2023-07-19","08:42:55:00",1,99.444444,55
"34126","2023-07-19","08:42:55:00",0,97.12963,99
"34127","2023-07-19","08:43:02:00",1,90.555556,57
"34128","2023-07-19","08:43:02:00",0,95.925926,104
"34129","2023-07-19","08:43:10:00",1,100.740741,53
"34130","2023-07-19","08:43:10:00",0,97.777778,99
"34131","2023-07-19","08:43:17:00",0,96.296296,106
"34132","2023-07-19","08:43:24:00",0,96.851852,102
"34133","2023-07-19","08:43:32:00",1,92.962963,65
"34134","2023-07-19","08:43:32:00",0,97.222222,110
"34135","2023-07-19","08:43:39:00",1,102.314815,61
"34136","2023-07-19","08:43:39:00",0,96.574074,107
"34137","2023-07-19","08:43:46:00",0,97.777778,104
"34138","2023-07-19","08:43:54:00",0,95.925926,108
"34139","2023-07-19","08:44:01:00",0,95.740741,100
"34140","2023-07-19","08:44:08:00",0,94.814815,99
"34141","2023-07-19","08:44:16:00",0,87.87037,104
"34142","2023-07-19","08:44:23:00",0,86.666667,107
"34143","2023-07-19","08:44:30:00",1,76.296296,63
"34144","2023-07-19","08:44:30:00",0,83.703704,104
"34145","2023-07-19","08:44:38:00",1,80.925926,63
"34146","2023-07-19","08:44:38:00",0,79.907407,107
"34147","2023-07-19","08:44:45:00",1,79.722222,64
"34148","2023-07-19","08:44:45:00",0,80.092593,106
"34149","2023-07-19","08:44:52:00",1,79.537037,63
"34150","2023-07-19","08:44:52:00",0,78.888889,109
"34151","2023-07-19","08:45:00:00",0,78.425926,107
"34152","2023-07-19","08:45:07:00",0,78.703704,107
"34153","2023-07-19","08:45:14:00",1,71.666667,63
"34154","2023-07-19","08:45:14:00",0,77.314815,110
"34155","2023-07-19","08:45:21:00",1,76.111111,61
"34156","2023-07-19","08:45:21:00",0,77.314815,107
"34157","2023-07-19","08:45:29:00",0,76.388889,107
"34158","2023-07-19","08:45:36:00",0,76.296296,97
"34159","2023-07-19","08:45:43:00",0,74.259259,98
"34160","2023-07-19","08:45:51:00",0,73.425926,94
"34161","2023-07-19","08:45:58:00",0,73.796296,100
"34162","2023-07-19","08:46:05:00",1,71.944444,59
"34163","2023-07-19","08:46:05:00",0,69.166667,96
"34164","2023-07-19","08:46:12:00",1,68.055556,63
"34165","2023-07-19","08:46:12:00",0,68.055556,100
"34166","2023-07-19","08:46:19:00",1,72.685185,60
"34167","2023-07-19","08:46:20:00",0,68.240741,93
"34168","2023-07-19","08:46:27:00",0,115.555556,79
"34169","2023-07-19","08:46:34:00",0,15.37037,107
"34170","2023-07-19","08:46:41:00",0,62.685185,100
"34171","2023-07-19","08:46:48:00",0,61.296296,104
"34172","2023-07-19","08:46:56:00",0,59.074074,99
"34173","2023-07-19","08:47:03:00",0,57.962963,99
"34174","2023-07-19","08:47:10:00",0,63.240741,100
"34175","2023-07-19","08:47:17:00",0,46.296296,101
"34176","2023-07-19","08:47:25:00",0,50.925926,103
"34177","2023-07-19","08:47:32:00",0,47.962963,99
"34178","2023-07-19","08:47:39:00",0,45.648148,96
"34179","2023-07-19","08:47:46:00",0,43.148148,90
"34180","2023-07-19","08:47:53:00",0,39.166667,98
"34181","2023-07-19","08:48:00:00",0,45.740741,99
"34182","2023-07-19","08:48:07:00",0,26.666667,96
"34183","2023-07-19","08:48:15:00",0,32.592593,97
