"","date","time","hydrophone","value","signalpower"
"8071","2023-07-30","20:43:08",0,0.925926,88
"8072","2023-07-30","20:43:16",0,340.648148,106
"8073","2023-07-30","20:43:23",1,2.87037,62
"8074","2023-07-30","20:43:23",0,2.962963,102
"8075","2023-07-30","20:43:30",1,1.666667,60
"8076","2023-07-30","20:43:30",0,6.018519,106
"8077","2023-07-30","20:43:37",1,6.944444,61
"8078","2023-07-30","20:43:37",0,5.555556,110
"8079","2023-07-30","20:43:44",1,4.166667,64
"8080","2023-07-30","20:43:44",0,8.981481,108
"8081","2023-07-30","20:43:51",1,14.537037,61
"8082","2023-07-30","20:43:51",0,11.296296,110
"8083","2023-07-30","20:43:58",1,8.055556,59
"8084","2023-07-30","20:43:58",0,10.648148,109
"8085","2023-07-30","20:44:05",1,10.37037,71
"8086","2023-07-30","20:44:05",0,12.407407,111
"8087","2023-07-30","20:44:12",1,15.648148,64
"8088","2023-07-30","20:44:12",0,14.722222,111
"8089","2023-07-30","20:44:19",1,19.074074,61
"8090","2023-07-30","20:44:19",0,20.092593,103
"8091","2023-07-30","20:44:26",1,19.62963,60
"8092","2023-07-30","20:44:26",0,9.722222,104
"8093","2023-07-30","20:44:33",0,27.314815,103
"8094","2023-07-30","20:44:40",0,0,105
"8095","2023-07-30","20:44:48",0,11.666667,104
"8096","2023-07-30","20:44:55",0,12.962963,105
"8097","2023-07-30","20:45:02",0,14.537037,105
"8098","2023-07-30","20:45:22",0,16.388889,104
"8099","2023-07-30","20:45:29",0,17.222222,109
"8100","2023-07-30","20:45:36",0,22.407407,102
"8101","2023-07-30","20:45:43",0,15.833333,108
"8102","2023-07-30","20:45:50",0,20.925926,106
"8103","2023-07-30","20:45:57",0,23.518519,104
"8104","2023-07-30","20:46:04",0,23.055556,104
"8105","2023-07-30","20:46:11",0,25.740741,103
"8106","2023-07-30","20:46:18",0,27.592593,109
"8107","2023-07-30","20:46:25",0,28.796296,108
"8108","2023-07-30","20:46:32",0,30.555556,103
"8109","2023-07-30","20:46:40",0,31.944444,104
"8110","2023-07-30","20:46:47",0,33.333333,105
"8111","2023-07-30","20:46:54",0,35.092593,104
"8112","2023-07-30","20:47:01",0,36.944444,104
"8113","2023-07-30","20:47:08",0,36.574074,102
"8114","2023-07-30","20:47:09",1,412.685185,55
"8115","2023-07-30","20:47:15",0,39.537037,99
"8116","2023-07-30","20:47:22",0,36.296296,108
"8117","2023-07-30","20:47:29",0,39.722222,110
"8118","2023-07-30","20:47:37",0,40.277778,106
"8119","2023-07-30","20:47:38",1,45.740741,59
"8120","2023-07-30","20:47:44",0,41.574074,100
