"","date","time","hydrophone","value","signalpower"
"11343","2023-08-13","08:21:27:00",0,35.833333,77
"11344","2023-08-13","08:21:48:00",0,6.203704,110
"11345","2023-08-13","08:21:55:00",1,9.074074,57
"11346","2023-08-13","08:21:55:00",0,7.5,109
"11347","2023-08-13","08:22:02:00",0,8.981481,107
"11348","2023-08-13","08:22:09:00",0,9.814815,106
"11349","2023-08-13","08:22:16:00",0,10,105
"11350","2023-08-13","08:22:23:00",0,11.944444,101
"11351","2023-08-13","08:22:30:00",0,15.185185,93
"11352","2023-08-13","08:22:37:00",0,7.037037,100
"11353","2023-08-13","08:22:44:00",0,15.925926,102
"11354","2023-08-13","08:22:51:00",0,4.166667,110
"11355","2023-08-13","08:22:58:00",0,10.648148,112
"11356","2023-08-13","08:23:05:00",0,10.833333,112
"11357","2023-08-13","08:23:12:00",0,11.296296,107
"11358","2023-08-13","08:23:19:00",0,13.425926,107
"11359","2023-08-13","08:23:26:00",0,12.777778,104
"11360","2023-08-13","08:23:33:00",0,20.462963,104
"11361","2023-08-13","08:23:40:00",0,13.518519,110
"11362","2023-08-13","08:23:47:00",1,20.277778,58
"11363","2023-08-13","08:23:48:00",0,18.240741,109
"11364","2023-08-13","08:23:55:00",0,20.555556,105
"11365","2023-08-13","08:24:02:00",0,21.759259,103
"11366","2023-08-13","08:24:09:00",0,24.166667,108
"11367","2023-08-13","08:24:16:00",0,25.37037,103
"11368","2023-08-13","08:24:23:00",0,34.722222,106
"11369","2023-08-13","08:24:30:00",0,25.925926,98
"11370","2023-08-13","08:24:37:00",0,25.740741,103
"11371","2023-08-13","08:24:44:00",0,32.777778,103
"11372","2023-08-13","08:24:51:00",0,35.277778,99
"11373","2023-08-13","08:24:59:00",0,34.907407,99
"11374","2023-08-13","08:25:06:00",0,38.240741,100
"11375","2023-08-13","08:25:13:00",0,38.796296,101
"11376","2023-08-13","08:25:20:00",0,41.851852,93
"11377","2023-08-13","08:25:27:00",0,44.444444,95
"11378","2023-08-13","08:25:34:00",0,46.944444,96
"11379","2023-08-13","08:25:41:00",0,46.759259,93
"11380","2023-08-13","08:25:49:00",0,49.907407,91
"11381","2023-08-13","08:25:56:00",0,49.722222,93
"11382","2023-08-13","08:26:03:00",0,53.518519,91
"11383","2023-08-13","08:26:10:00",0,60.092593,86
"11384","2023-08-13","08:26:17:00",0,51.388889,93
"11385","2023-08-13","08:26:25:00",0,58.055556,95
"11386","2023-08-13","08:26:32:00",0,59.814815,104
"11387","2023-08-13","08:26:39:00",0,61.574074,99
"11388","2023-08-13","08:26:39:00",1,61.018519,66
"11389","2023-08-13","08:26:46:00",1,61.944444,68
"11390","2023-08-13","08:26:46:00",0,61.851852,104
"11391","2023-08-13","08:26:54:00",1,63.425926,64
"11392","2023-08-13","08:26:54:00",0,63.148148,105
"11393","2023-08-13","08:27:01:00",1,64.166667,67
"11394","2023-08-13","08:27:01:00",0,64.444444,107
"11395","2023-08-13","08:27:08:00",1,66.574074,67
"11396","2023-08-13","08:27:08:00",0,66.203704,101
