"","date","time","hydrophone","value","signalpower"
"44095","2023-08-16","12:02:19:00",0,0,95
"44096","2023-08-16","12:02:26:00",0,0.092593,89
"44097","2023-08-16","12:02:47:00",0,4.259259,112
"44098","2023-08-16","12:02:54:00",1,4.351852,64
"44099","2023-08-16","12:02:54:00",0,5.185185,115
"44100","2023-08-16","12:03:01:00",1,11.296296,57
"44101","2023-08-16","12:03:01:00",0,7.777778,110
"44102","2023-08-16","12:03:08:00",1,8.055556,66
"44103","2023-08-16","12:03:08:00",0,10.185185,94
"44104","2023-08-16","12:03:15:00",0,20.092593,103
"44105","2023-08-16","12:03:22:00",0,15.833333,95
"44106","2023-08-16","12:03:29:00",1,28.240741,63
"44107","2023-08-16","12:03:29:00",0,11.851852,100
"44108","2023-08-16","12:03:36:00",1,20.740741,60
"44109","2023-08-16","12:03:36:00",0,25,102
"44110","2023-08-16","12:03:43:00",1,21.296296,62
"44111","2023-08-16","12:03:43:00",0,22.685185,108
"44112","2023-08-16","12:03:50:00",0,26.944444,113
"44113","2023-08-16","12:03:57:00",0,23.888889,112
"44114","2023-08-16","12:04:04:00",0,20.37037,106
"44115","2023-08-16","12:04:11:00",0,17.777778,100
"44116","2023-08-16","12:04:18:00",1,17.314815,67
"44117","2023-08-16","12:04:19:00",0,16.759259,107
"44118","2023-08-16","12:04:26:00",1,15.092593,68
"44119","2023-08-16","12:04:26:00",0,16.481481,111
"44120","2023-08-16","12:04:33:00",1,18.333333,61
"44121","2023-08-16","12:04:33:00",0,17.685185,97
"44122","2023-08-16","12:04:40:00",1,15.092593,69
"44123","2023-08-16","12:04:40:00",0,18.055556,100
"44124","2023-08-16","12:04:47:00",1,20.740741,62
"44125","2023-08-16","12:04:47:00",0,17.87037,95
"44126","2023-08-16","12:04:54:00",0,15.833333,104
"44127","2023-08-16","12:05:01:00",0,18.981481,96
"44128","2023-08-16","12:05:08:00",1,23.518519,57
"44129","2023-08-16","12:05:08:00",0,20.092593,104
"44130","2023-08-16","12:05:15:00",0,23.425926,99
"44131","2023-08-16","12:05:22:00",0,27.685185,98
"44132","2023-08-16","12:05:29:00",1,21.296296,60
"44133","2023-08-16","12:05:29:00",0,18.981481,92
"44134","2023-08-16","12:05:36:00",1,32.037037,54
"44135","2023-08-16","12:05:36:00",0,27.685185,99
"44136","2023-08-16","12:05:43:00",1,21.759259,58
"44137","2023-08-16","12:05:44:00",0,25.648148,91
"44138","2023-08-16","12:05:51:00",0,28.888889,104
"44139","2023-08-16","12:05:58:00",0,29.62963,104
"44140","2023-08-16","12:06:05:00",1,30.37037,66
"44141","2023-08-16","12:06:05:00",0,32.12963,111
"44142","2023-08-16","12:06:12:00",1,35.092593,67
"44143","2023-08-16","12:06:12:00",0,35.092593,103
"44144","2023-08-16","12:06:19:00",1,46.388889,53
"44145","2023-08-16","12:06:19:00",0,34.722222,109
"44146","2023-08-16","12:06:26:00",1,27.685185,65
"44147","2023-08-16","12:06:26:00",0,39.62963,96
"44148","2023-08-16","12:06:33:00",1,38.148148,59
"44149","2023-08-16","12:06:33:00",0,36.296296,103
"44150","2023-08-16","12:06:40:00",1,40.740741,59
"44151","2023-08-16","12:06:40:00",0,41.203704,108
"44152","2023-08-16","12:06:48:00",1,41.666667,64
"44153","2023-08-16","12:06:48:00",0,42.037037,99
"44154","2023-08-16","12:06:55:00",1,41.481481,72
"44155","2023-08-16","12:06:55:00",0,42.037037,111
"44156","2023-08-16","12:07:02:00",1,42.407407,71
"44157","2023-08-16","12:07:02:00",0,42.592593,114
"44158","2023-08-16","12:07:09:00",1,42.777778,78
"44159","2023-08-16","12:07:09:00",0,42.777778,114
"44160","2023-08-16","12:07:16:00",1,42.962963,70
"44161","2023-08-16","12:07:16:00",0,43.055556,115
"44162","2023-08-16","12:07:23:00",1,44.907407,69
"44163","2023-08-16","12:07:24:00",0,46.388889,104
"44164","2023-08-16","12:07:31:00",1,40.833333,72
"44165","2023-08-16","12:07:31:00",0,39.259259,104
"44166","2023-08-16","12:07:38:00",1,42.12963,70
"44167","2023-08-16","12:07:38:00",0,42.12963,117
"44168","2023-08-16","12:07:45:00",1,43.425926,67
"44169","2023-08-16","12:07:45:00",0,51.296296,108
"44170","2023-08-16","12:07:52:00",1,42.407407,70
"44171","2023-08-16","12:07:52:00",0,34.722222,110
"44172","2023-08-16","12:07:59:00",1,43.425926,67
"44173","2023-08-16","12:07:59:00",0,43.148148,104
"44174","2023-08-16","12:08:06:00",1,41.851852,71
"44175","2023-08-16","12:08:06:00",0,48.055556,113
"44176","2023-08-16","12:08:13:00",1,43.518519,66
"44177","2023-08-16","12:08:14:00",0,37.314815,101
"44178","2023-08-16","12:08:21:00",1,41.759259,71
"44179","2023-08-16","12:08:21:00",0,42.037037,112
"44180","2023-08-16","12:08:28:00",1,43.333333,66
"44181","2023-08-16","12:08:28:00",0,43.055556,105
"44182","2023-08-16","12:08:35:00",1,42.685185,74
"44183","2023-08-16","12:08:35:00",0,42.962963,116
"44184","2023-08-16","12:08:42:00",1,42.5,64
"44185","2023-08-16","12:08:42:00",0,42.314815,114
"44186","2023-08-16","12:08:49:00",1,42.592593,65
"44187","2023-08-16","12:08:49:00",0,42.407407,103
"44188","2023-08-16","12:09:11:00",1,42.87037,67
"44189","2023-08-16","12:09:11:00",0,39.351852,102
"44190","2023-08-16","12:09:18:00",1,41.851852,66
"44191","2023-08-16","12:09:18:00",0,42.407407,100
"44192","2023-08-16","12:09:25:00",1,43.240741,65
"44193","2023-08-16","12:09:25:00",0,43.055556,106
"44194","2023-08-16","12:09:32:00",1,42.685185,64
"44195","2023-08-16","12:09:32:00",0,41.481481,111
