"","date","time","hydrophone","value","signalpower"
"60686","2023-08-29","19:11:11:00",0,6.296296,72
"60687","2023-08-29","19:11:18:00",0,3.981481,80
"60688","2023-08-29","19:11:39:00",0,28.148148,81
"60689","2023-08-29","19:11:46:00",0,4.166667,77
"60690","2023-08-29","19:12:21:00",0,10.185185,85
"60691","2023-08-29","19:12:28:00",0,9.907407,88
"60692","2023-08-29","19:12:36:00",0,19.074074,91
"60693","2023-08-29","19:12:43:00",0,2.592593,94
"60694","2023-08-29","19:12:50:00",0,11.481481,84
"60695","2023-08-29","19:12:57:00",0,10.648148,96
"60696","2023-08-29","19:13:04:00",0,12.222222,94
"60697","2023-08-29","19:13:11:00",0,11.111111,95
"60698","2023-08-29","19:13:18:00",0,12.592593,85
"60699","2023-08-29","19:13:39:00",0,17.777778,92
"60700","2023-08-29","19:14:00:00",0,12.87037,92
"60701","2023-08-29","19:14:07:00",0,8.148148,97
"60702","2023-08-29","19:14:14:00",0,12.685185,90
"60703","2023-08-29","19:14:21:00",0,11.944444,97
"60704","2023-08-29","19:14:28:00",0,9.722222,95
"60705","2023-08-29","19:14:35:00",0,14.074074,96
"60706","2023-08-29","19:14:42:00",0,13.981481,96
"60707","2023-08-29","19:14:49:00",0,15.833333,95
"60708","2023-08-29","19:14:56:00",0,19.814815,90
"60709","2023-08-29","19:15:18:00",0,18.518519,90
"60710","2023-08-29","19:15:25:00",0,23.518519,93
"60711","2023-08-29","19:15:32:00",0,26.944444,94
"60712","2023-08-29","19:15:39:00",0,25.185185,90
"60713","2023-08-29","19:16:00:00",0,29.62963,90
"60714","2023-08-29","19:16:07:00",0,33.703704,91
"60715","2023-08-29","19:16:15:00",0,39.537037,88
"60716","2023-08-29","19:16:22:00",0,32.962963,90
"60717","2023-08-29","19:16:29:00",0,27.592593,94
"60718","2023-08-29","19:16:36:00",0,41.296296,94
"60719","2023-08-29","19:16:43:00",0,37.407407,92
"60720","2023-08-29","19:16:50:00",0,45.185185,91
"60721","2023-08-29","19:16:57:00",0,45.740741,91
"60722","2023-08-29","19:17:05:00",0,42.314815,95
"60723","2023-08-29","19:17:12:00",0,37.314815,96
"60724","2023-08-29","19:17:19:00",0,49.074074,93
"60725","2023-08-29","19:17:26:00",0,52.407407,91
"60726","2023-08-29","19:17:33:00",0,42.12963,98
"60727","2023-08-29","19:17:40:00",0,66.018519,91
"60728","2023-08-29","19:17:48:00",0,40.277778,92
"60729","2023-08-29","19:17:55:00",0,55.925926,88
"60730","2023-08-29","19:18:02:00",0,47.037037,95
"60731","2023-08-29","19:18:45:00",0,64.444444,92
"60732","2023-08-29","19:19:29:00",0,69.259259,89
"60733","2023-08-29","19:19:36:00",0,70.185185,93
"60734","2023-08-29","19:19:43:00",0,62.685185,92
"60735","2023-08-29","19:19:51:00",0,77.222222,90
"60736","2023-08-29","19:19:58:00",0,72.685185,92
"60737","2023-08-29","19:20:05:00",0,71.296296,86
"60738","2023-08-29","19:20:12:00",0,76.388889,92
"60739","2023-08-29","19:20:20:00",0,75.925926,89
"60740","2023-08-29","19:20:27:00",0,79.722222,97
"60741","2023-08-29","19:20:34:00",0,82.777778,91
"60742","2023-08-29","19:20:42:00",0,84.351852,94
"60743","2023-08-29","19:20:49:00",0,86.574074,99
"60744","2023-08-29","19:20:56:00",0,89.259259,102
"60745","2023-08-29","19:21:04:00",0,90.462963,97
"60746","2023-08-29","19:21:11:00",0,93.055556,99
"60747","2023-08-29","19:21:18:00",0,95.555556,97
"60748","2023-08-29","19:21:26:00",1,92.962963,64
"60749","2023-08-29","19:21:26:00",0,96.574074,101
"60750","2023-08-29","19:21:33:00",0,102.12963,103
"60751","2023-08-29","19:21:40:00",0,95.740741,107
"60752","2023-08-29","19:21:48:00",1,103.055556,59
"60753","2023-08-29","19:21:48:00",0,101.388889,104
"60754","2023-08-29","19:21:55:00",1,101.111111,56
"60755","2023-08-29","19:21:55:00",0,101.203704,101
"60756","2023-08-29","19:22:02:00",0,101.759259,97
"60757","2023-08-29","19:22:10:00",0,102.314815,95
"60758","2023-08-29","19:22:17:00",0,100.833333,96
"60759","2023-08-29","19:22:25:00",0,101.481481,101
"60760","2023-08-29","19:22:32:00",0,101.018519,93
"60761","2023-08-29","19:22:39:00",0,101.851852,99
"60762","2023-08-29","19:22:47:00",0,102.314815,92
"60763","2023-08-29","19:22:54:00",0,100.925926,97
"60764","2023-08-29","19:23:01:00",1,105.740741,61
"60765","2023-08-29","19:23:01:00",0,102.87037,100
"60766","2023-08-29","19:23:09:00",0,99.537037,96
"60767","2023-08-29","19:23:16:00",0,101.481481,100
"60768","2023-08-29","19:23:23:00",1,101.851852,60
"60769","2023-08-29","19:23:24:00",0,101.759259,104
"60770","2023-08-29","19:23:31:00",0,101.296296,94
"60771","2023-08-29","19:23:38:00",0,103.240741,100
"60772","2023-08-29","19:23:46:00",0,100.740741,93
"60773","2023-08-29","19:23:53:00",0,100.277778,104
"60774","2023-08-29","19:24:00:00",1,99.259259,56
"60775","2023-08-29","19:24:00:00",0,102.037037,99
"60776","2023-08-29","19:24:08:00",0,101.481481,87
"60777","2023-08-29","19:24:15:00",0,100.185185,105
"60778","2023-08-29","19:24:22:00",0,101.481481,89
"60779","2023-08-29","19:24:30:00",0,101.018519,106
"60780","2023-08-29","19:24:37:00",1,100.185185,57
"60781","2023-08-29","19:24:37:00",0,101.574074,100
"60782","2023-08-29","19:24:45:00",1,102.037037,58
"60783","2023-08-29","19:24:45:00",0,101.203704,100
"60784","2023-08-29","19:24:52:00",1,103.055556,57
"60785","2023-08-29","19:24:52:00",0,101.851852,100
"60786","2023-08-29","19:24:59:00",0,101.018519,94
"60787","2023-08-29","19:25:07:00",0,102.222222,93
"60788","2023-08-29","19:25:14:00",1,101.296296,54
"60789","2023-08-29","19:25:14:00",0,101.944444,98
"60790","2023-08-29","19:25:21:00",1,99.722222,66
"60791","2023-08-29","19:25:21:00",0,100.740741,96
"60792","2023-08-29","19:25:29:00",0,101.296296,100
"60793","2023-08-29","19:25:36:00",0,100.833333,97
"60794","2023-08-29","19:25:43:00",1,100,65
"60795","2023-08-29","19:25:44:00",0,101.481481,107
"60796","2023-08-29","19:25:51:00",1,102.5,64
"60797","2023-08-29","19:25:51:00",0,100.648148,103
"60798","2023-08-29","19:25:58:00",0,104.62963,97
"60799","2023-08-29","19:26:06:00",0,97.037037,100
"60800","2023-08-29","19:26:13:00",0,100.833333,99
"60801","2023-08-29","19:26:21:00",0,100.092593,102
"60802","2023-08-29","19:26:28:00",1,107.222222,57
"60803","2023-08-29","19:26:28:00",0,103.425926,93
"60804","2023-08-29","19:26:35:00",0,99.722222,99
"60805","2023-08-29","19:26:42:00",0,99.166667,107
"60806","2023-08-29","19:26:50:00",0,98.981481,99
"60807","2023-08-29","19:26:57:00",0,97.12963,100
"60808","2023-08-29","19:27:05:00",0,91.111111,105
"60809","2023-08-29","19:27:12:00",0,90.092593,97
"60810","2023-08-29","19:27:19:00",0,82.037037,99
"60811","2023-08-29","19:27:26:00",1,81.296296,59
"60812","2023-08-29","19:27:26:00",0,82.222222,102
"60813","2023-08-29","19:27:34:00",1,71.481481,62
"60814","2023-08-29","19:27:34:00",0,70.925926,101
"60815","2023-08-29","19:27:41:00",0,71.481481,95
"60816","2023-08-29","19:27:48:00",0,69.444444,95
"60817","2023-08-29","19:27:55:00",0,68.148148,101
"60818","2023-08-29","19:28:03:00",0,67.222222,96
"60819","2023-08-29","19:28:10:00",0,64.074074,97
"60820","2023-08-29","19:28:17:00",0,63.796296,99
"60821","2023-08-29","19:28:24:00",1,63.148148,63
"60822","2023-08-29","19:28:24:00",0,62.962963,100
"60823","2023-08-29","19:28:32:00",1,61.018519,63
"60824","2023-08-29","19:28:32:00",0,60,97
"60825","2023-08-29","19:28:39:00",1,63.796296,64
"60826","2023-08-29","19:28:39:00",0,60.185185,94
"60827","2023-08-29","19:28:46:00",0,56.111111,109
"60828","2023-08-29","19:28:53:00",0,58.240741,96
"60829","2023-08-29","19:29:00:00",0,49.907407,104
"60830","2023-08-29","19:29:08:00",1,48.240741,58
"60831","2023-08-29","19:29:08:00",0,51.759259,104
"60832","2023-08-29","19:29:15:00",0,47.87037,103
"60833","2023-08-29","19:29:22:00",0,50.555556,96
"60834","2023-08-29","19:29:29:00",0,44.351852,100
"60835","2023-08-29","19:29:36:00",0,41.944444,95
"60836","2023-08-29","19:29:44:00",0,42.037037,104
"60837","2023-08-29","19:29:51:00",1,22.314815,58
"60838","2023-08-29","19:29:51:00",0,40.37037,96
"60839","2023-08-29","19:29:58:00",1,49.814815,59
"60840","2023-08-29","19:29:58:00",0,39.537037,104
"60841","2023-08-29","19:30:05:00",0,38.611111,108
"60842","2023-08-29","19:30:12:00",0,37.592593,98
"60843","2023-08-29","19:30:19:00",0,37.777778,98
"60844","2023-08-29","19:30:26:00",0,33.518519,100
"60845","2023-08-29","19:30:33:00",0,32.685185,100
"60846","2023-08-29","19:30:41:00",0,36.574074,90
"60847","2023-08-29","19:30:48:00",0,24.166667,99
"60848","2023-08-29","19:30:55:00",0,26.666667,86
"60849","2023-08-29","19:31:02:00",0,24.722222,99
"60850","2023-08-29","19:31:09:00",0,20.833333,104
"60851","2023-08-29","19:31:16:00",0,20,100
"60852","2023-08-29","19:31:23:00",0,18.148148,105
"60853","2023-08-29","19:31:30:00",0,17.222222,102
"60854","2023-08-29","19:31:37:00",0,16.851852,103
"60855","2023-08-29","19:31:44:00",0,12.87037,103
"60856","2023-08-29","19:31:51:00",0,13.888889,109
"60857","2023-08-29","19:31:59:00",0,13.611111,108
"60858","2023-08-29","19:32:05:00",0,14.166667,104
"60859","2023-08-29","19:32:12:00",0,14.537037,115
"60860","2023-08-29","19:32:19:00",1,15.648148,69
"60861","2023-08-29","19:32:19:00",0,14.62963,113
"60862","2023-08-29","19:32:27:00",1,16.296296,62
"60863","2023-08-29","19:32:27:00",0,13.055556,103
