"","date","time","hydrophone","value","signalpower"
"33641","2023-08-14","13:55:47:00",0,8.796296,99
"33642","2023-08-14","13:55:54:00",0,9.259259,99
"33643","2023-08-14","13:56:01:00",0,11.018519,101
"33644","2023-08-14","13:56:08:00",0,19.537037,98
"33645","2023-08-14","13:56:15:00",0,9.537037,92
"33646","2023-08-14","13:56:22:00",1,17.314815,56
"33647","2023-08-14","13:56:22:00",0,13.611111,100
"33648","2023-08-14","13:56:29:00",1,18.240741,58
"33649","2023-08-14","13:56:29:00",0,19.722222,98
"33650","2023-08-14","13:56:37:00",0,18.981481,98
"33651","2023-08-14","13:56:44:00",0,22.685185,100
"33652","2023-08-14","13:56:51:00",0,24.166667,98
"33653","2023-08-14","13:56:58:00",0,25.648148,98
"33654","2023-08-14","13:57:05:00",0,27.962963,99
"33655","2023-08-14","13:57:12:00",0,30.185185,99
"33656","2023-08-14","13:57:19:00",0,31.574074,101
"33657","2023-08-14","13:57:26:00",0,34.074074,99
"33658","2023-08-14","13:57:33:00",0,36.388889,104
"33659","2023-08-14","13:57:41:00",0,38.703704,103
"33660","2023-08-14","13:57:48:00",0,40.555556,101
"33661","2023-08-14","13:57:55:00",0,48.425926,101
"33662","2023-08-14","13:58:02:00",0,40.277778,101
"33663","2023-08-14","13:58:24:00",0,52.12963,98
"33664","2023-08-14","13:58:31:00",0,52.222222,100
"33665","2023-08-14","13:58:38:00",0,56.018519,100
"33666","2023-08-14","13:58:45:00",0,57.037037,106
"33667","2023-08-14","13:58:52:00",0,58.240741,101
"33668","2023-08-14","13:59:00:00",0,61.296296,96
"33669","2023-08-14","13:59:07:00",0,60.555556,97
"33670","2023-08-14","13:59:14:00",0,63.703704,95
"33671","2023-08-14","13:59:21:00",0,64.351852,96
"33672","2023-08-14","13:59:29:00",0,63.148148,100
"33673","2023-08-14","13:59:36:00",0,66.296296,100
"33674","2023-08-14","13:59:43:00",0,67.5,100
"33675","2023-08-14","13:59:50:00",0,73.703704,94
"33676","2023-08-14","13:59:58:00",0,66.851852,91
"33677","2023-08-14","14:00:05:00",0,69.722222,97
"33678","2023-08-14","14:00:12:00",0,75.925926,89
"33679","2023-08-14","14:00:19:00",0,72.592593,103
"33680","2023-08-14","14:00:27:00",0,76.203704,105
"33681","2023-08-14","14:00:34:00",0,77.407407,103
