"","date","time","hydrophone","value","signalpower"
"40092","2023-08-16","07:34:22:00",0,10.092593,84
"40093","2023-08-16","07:34:36:00",1,1.018519,64
"40094","2023-08-16","07:34:43:00",0,14.537037,117
"40095","2023-08-16","07:34:43:00",1,5.833333,71
"40096","2023-08-16","07:34:50:00",1,11.481481,59
"40097","2023-08-16","07:34:50:00",0,1.388889,109
"40098","2023-08-16","07:34:57:00",1,15.37037,58
"40099","2023-08-16","07:34:57:00",0,11.944444,100
"40100","2023-08-16","07:35:04:00",1,14.537037,61
"40101","2023-08-16","07:35:04:00",0,18.240741,117
"40102","2023-08-16","07:35:11:00",1,17.592593,57
"40103","2023-08-16","07:35:11:00",0,12.87037,114
"40104","2023-08-16","07:35:18:00",1,14.907407,58
"40105","2023-08-16","07:35:19:00",0,18.055556,102
"40106","2023-08-16","07:35:25:00",0,19.351852,101
"40107","2023-08-16","07:35:33:00",0,18.240741,111
"40108","2023-08-16","07:35:40:00",0,17.592593,111
"40109","2023-08-16","07:35:47:00",1,18.888889,65
"40110","2023-08-16","07:35:47:00",0,16.388889,108
"40111","2023-08-16","07:35:54:00",1,14.907407,65
"40112","2023-08-16","07:35:54:00",0,15.833333,103
"40113","2023-08-16","07:36:01:00",0,15.648148,102
"40114","2023-08-16","07:36:08:00",0,15.648148,106
"40115","2023-08-16","07:36:15:00",0,15.740741,105
"40116","2023-08-16","07:36:22:00",0,16.203704,105
"40117","2023-08-16","07:36:29:00",0,17.962963,106
"40118","2023-08-16","07:36:36:00",0,18.425926,107
"40119","2023-08-16","07:36:43:00",0,18.703704,108
"40120","2023-08-16","07:36:50:00",0,20.740741,107
"40121","2023-08-16","07:36:57:00",0,21.574074,106
"40122","2023-08-16","07:37:04:00",0,23.425926,111
"40123","2023-08-16","07:37:12:00",0,24.351852,110
"40124","2023-08-16","07:37:19:00",0,25.185185,110
"40125","2023-08-16","07:37:26:00",0,27.407407,108
"40126","2023-08-16","07:37:33:00",0,27.962963,108
"40127","2023-08-16","07:37:40:00",0,30.092593,108
"40128","2023-08-16","07:37:47:00",0,32.222222,106
"40129","2023-08-16","07:37:54:00",0,33.611111,104
"40130","2023-08-16","07:38:01:00",0,35.092593,98
"40131","2023-08-16","07:38:09:00",0,37.12963,105
"40132","2023-08-16","07:38:16:00",0,41.111111,102
"40133","2023-08-16","07:38:23:00",0,40.185185,97
"40134","2023-08-16","07:38:30:00",0,41.944444,105
"40135","2023-08-16","07:38:37:00",0,45.37037,102
"40136","2023-08-16","07:38:44:00",0,46.481481,99
"40137","2023-08-16","07:39:06:00",1,50,65
"40138","2023-08-16","07:39:06:00",0,51.296296,102
"40139","2023-08-16","07:39:13:00",1,51.666667,65
"40140","2023-08-16","07:39:13:00",0,50.555556,104
"40141","2023-08-16","07:39:20:00",0,53.425926,99
"40142","2023-08-16","07:39:28:00",0,54.907407,101
