"","date","time","hydrophone","value","signalpower"
"56631","2023-09-01","12:43:11:00",0,8.611111,79
"56632","2023-09-01","12:43:18:00",0,5.833333,80
"56633","2023-09-01","12:43:25:00",0,1.388889,93
"56634","2023-09-01","12:43:32:00",0,10.462963,98
"56635","2023-09-01","12:43:39:00",0,11.666667,90
"56636","2023-09-01","12:43:47:00",0,12.5,96
"56637","2023-09-01","12:43:53:00",0,15.462963,93
"56638","2023-09-01","12:44:43:00",0,9.074074,98
"56639","2023-09-01","12:44:50:00",0,16.111111,92
"56640","2023-09-01","12:44:57:00",0,9.722222,101
"56641","2023-09-01","12:45:04:00",0,14.166667,101
"56642","2023-09-01","12:45:11:00",1,19.907407,58
"56643","2023-09-01","12:45:11:00",0,14.62963,98
"56644","2023-09-01","12:45:18:00",0,18.148148,97
"56645","2023-09-01","12:45:25:00",0,18.240741,102
"56646","2023-09-01","12:45:32:00",0,19.907407,107
"56647","2023-09-01","12:45:39:00",0,22.685185,102
"56648","2023-09-01","12:45:46:00",0,22.407407,94
"56649","2023-09-01","12:45:54:00",0,25.277778,95
"56650","2023-09-01","12:46:01:00",1,26.388889,62
"56651","2023-09-01","12:46:01:00",0,25,103
"56652","2023-09-01","12:46:08:00",0,31.203704,84
"56653","2023-09-01","12:46:15:00",0,44.259259,85
"56654","2023-09-01","12:46:22:00",0,17.314815,102
"56655","2023-09-01","12:46:29:00",1,39.259259,58
"56656","2023-09-01","12:46:29:00",0,35.185185,99
"56657","2023-09-01","12:46:36:00",1,36.944444,64
"56658","2023-09-01","12:46:36:00",0,37.592593,95
"56659","2023-09-01","12:46:58:00",0,41.666667,92
"56660","2023-09-01","12:47:05:00",0,42.87037,94
"56661","2023-09-01","12:47:12:00",0,46.481481,94
"56662","2023-09-01","12:47:19:00",0,53.888889,94
"56663","2023-09-01","12:47:26:00",0,50.277778,88
"56664","2023-09-01","12:47:34:00",0,46.759259,93
"56665","2023-09-01","12:47:41:00",0,53.148148,101
"56666","2023-09-01","12:47:48:00",0,56.574074,99
"56667","2023-09-01","12:47:55:00",0,62.962963,98
"56668","2023-09-01","12:48:02:00",0,56.944444,95
"56669","2023-09-01","12:48:10:00",0,62.962963,95
"56670","2023-09-01","12:48:17:00",0,66.574074,93
"56671","2023-09-01","12:48:24:00",0,66.388889,97
"56672","2023-09-01","12:48:31:00",0,67.962963,100
"56673","2023-09-01","12:48:39:00",0,78.333333,93
"56674","2023-09-01","12:48:46:00",0,66.481481,95
"56675","2023-09-01","12:48:53:00",0,73.333333,95
"56676","2023-09-01","12:49:00:00",0,77.314815,100
"56677","2023-09-01","12:49:08:00",1,76.481481,55
"56678","2023-09-01","12:49:08:00",0,75,105
"56679","2023-09-01","12:49:15:00",1,75.277778,56
"56680","2023-09-01","12:49:15:00",0,78.240741,106
"56681","2023-09-01","12:49:22:00",1,76.666667,62
"56682","2023-09-01","12:49:22:00",0,78.518519,108
"56683","2023-09-01","12:49:30:00",1,83.240741,55
"56684","2023-09-01","12:49:30:00",0,80.185185,101
"56685","2023-09-01","12:49:52:00",0,88.055556,86
"56686","2023-09-01","12:49:59:00",0,85.555556,100
"56687","2023-09-01","12:50:06:00",0,91.111111,109
"56688","2023-09-01","12:50:13:00",1,88.796296,57
"56689","2023-09-01","12:50:13:00",0,101.574074,101
"56690","2023-09-01","12:50:21:00",0,87.407407,98
"56691","2023-09-01","12:50:28:00",0,98.703704,103
"56692","2023-09-01","12:50:36:00",1,101.481481,62
"56693","2023-09-01","12:50:36:00",0,101.388889,101
"56694","2023-09-01","12:50:43:00",1,104.444444,66
"56695","2023-09-01","12:50:43:00",0,104.074074,102
"56696","2023-09-01","12:51:05:00",0,106.203704,103
"56697","2023-09-01","12:51:13:00",0,106.481481,96
"56698","2023-09-01","12:51:20:00",0,106.944444,104
"56699","2023-09-01","12:51:27:00",1,105.185185,64
"56700","2023-09-01","12:51:27:00",0,107.314815,107
"56701","2023-09-01","12:51:35:00",1,107.314815,63
"56702","2023-09-01","12:51:35:00",0,107.592593,104
"56703","2023-09-01","12:51:42:00",0,105.740741,101
"56704","2023-09-01","12:51:49:00",0,107.12963,108
"56705","2023-09-01","12:51:57:00",1,107.222222,60
"56706","2023-09-01","12:51:57:00",0,114.351852,103
"56707","2023-09-01","12:52:04:00",1,106.203704,67
"56708","2023-09-01","12:52:04:00",0,101.111111,107
"56709","2023-09-01","12:52:12:00",1,106.851852,60
"56710","2023-09-01","12:52:12:00",0,105.092593,95
"56711","2023-09-01","12:52:19:00",0,119.537037,86
"56712","2023-09-01","12:52:26:00",0,95.277778,108
"56713","2023-09-01","12:52:34:00",1,109.259259,59
"56714","2023-09-01","12:52:34:00",0,109.722222,102
"56715","2023-09-01","12:52:41:00",0,105.277778,100
"56716","2023-09-01","12:52:49:00",0,108.611111,108
"56717","2023-09-01","12:52:56:00",1,107.962963,55
"56718","2023-09-01","12:52:56:00",0,106.944444,104
"56719","2023-09-01","12:53:03:00",1,103.796296,56
"56720","2023-09-01","12:53:04:00",0,108.240741,106
"56721","2023-09-01","12:53:11:00",1,105.925926,63
"56722","2023-09-01","12:53:11:00",0,107.407407,109
"56723","2023-09-01","12:53:18:00",1,106.851852,63
"56724","2023-09-01","12:53:18:00",0,108.425926,99
"56725","2023-09-01","12:53:25:00",1,110,65
"56726","2023-09-01","12:53:26:00",0,106.944444,104
"56727","2023-09-01","12:53:33:00",0,108.240741,112
"56728","2023-09-01","12:53:40:00",0,108.055556,101
"56729","2023-09-01","12:53:48:00",1,104.351852,61
"56730","2023-09-01","12:53:48:00",0,108.240741,106
"56731","2023-09-01","12:53:55:00",0,162.777778,81
