"","date","time","hydrophone","value","signalpower"
"46976","2023-08-15","09:48:21:00",0,12.407407,86
"46977","2023-08-15","09:48:28:00",0,19.351852,82
"46978","2023-08-15","09:48:49:00",0,31.851852,85
"46979","2023-08-15","09:49:03:00",1,19.074074,66
"46980","2023-08-15","09:49:10:00",0,22.222222,113
"46981","2023-08-15","09:49:17:00",0,24.166667,103
"46982","2023-08-15","09:49:24:00",1,27.314815,62
"46983","2023-08-15","09:49:24:00",0,34.722222,92
"46984","2023-08-15","09:49:31:00",0,6.111111,105
"46985","2023-08-15","09:49:39:00",0,19.259259,104
"46986","2023-08-15","09:49:46:00",1,13.518519,64
"46987","2023-08-15","09:49:46:00",0,17.037037,107
"46988","2023-08-15","09:49:53:00",1,18.425926,65
"46989","2023-08-15","09:49:53:00",0,17.777778,106
"46990","2023-08-15","09:50:00:00",0,19.166667,92
"46991","2023-08-15","09:50:07:00",0,26.759259,95
"46992","2023-08-15","09:50:14:00",0,13.148148,96
"46993","2023-08-15","09:50:21:00",0,23.888889,98
"46994","2023-08-15","09:50:28:00",0,24.722222,98
"46995","2023-08-15","09:50:35:00",0,19.074074,103
"46996","2023-08-15","09:50:42:00",0,25.833333,103
"46997","2023-08-15","09:50:49:00",0,26.203704,101
"46998","2023-08-15","09:50:56:00",0,27.87037,102
"46999","2023-08-15","09:51:03:00",0,29.722222,92
"47000","2023-08-15","09:51:11:00",0,34.444444,94
"47001","2023-08-15","09:51:18:00",0,44.166667,93
"47002","2023-08-15","09:51:25:00",0,20.925926,97
"47003","2023-08-15","09:51:32:00",0,36.666667,102
"47004","2023-08-15","09:51:39:00",0,37.592593,100
"47005","2023-08-15","09:51:46:00",0,39.722222,103
"47006","2023-08-15","09:51:54:00",0,40.555556,106
"47007","2023-08-15","09:52:01:00",0,45.740741,97
"47008","2023-08-15","09:52:08:00",0,47.962963,94
"47009","2023-08-15","09:52:15:00",0,48.518519,95
"47010","2023-08-15","09:52:22:00",0,40.833333,96
"47011","2023-08-15","09:52:29:00",0,53.333333,95
"47012","2023-08-15","09:52:37:00",0,53.425926,104
"47013","2023-08-15","09:52:44:00",0,56.481481,105
"47014","2023-08-15","09:52:51:00",1,57.314815,71
"47015","2023-08-15","09:52:51:00",0,58.425926,108
"47016","2023-08-15","09:52:58:00",1,61.666667,65
"47017","2023-08-15","09:52:58:00",0,59.907407,100
"47018","2023-08-15","09:53:05:00",1,56.388889,68
"47019","2023-08-15","09:53:05:00",0,57.962963,112
"47020","2023-08-15","09:53:13:00",1,59.074074,73
"47021","2023-08-15","09:53:13:00",0,59.166667,113
"47022","2023-08-15","09:53:20:00",1,62.407407,60
"47023","2023-08-15","09:53:20:00",0,60,108
"47024","2023-08-15","09:53:27:00",1,57.592593,66
"47025","2023-08-15","09:53:27:00",0,59.444444,119
"47026","2023-08-15","09:53:34:00",1,63.240741,65
"47027","2023-08-15","09:53:34:00",0,62.037037,113
"47028","2023-08-15","09:53:56:00",1,59.814815,70
"47029","2023-08-15","09:53:56:00",0,60,116
"47030","2023-08-15","09:54:03:00",1,61.018519,59
"47031","2023-08-15","09:54:03:00",0,59.907407,108
"47032","2023-08-15","09:54:10:00",1,59.814815,59
"47033","2023-08-15","09:54:10:00",0,60,109
"47034","2023-08-15","09:54:18:00",1,59.259259,66
"47035","2023-08-15","09:54:18:00",0,60.092593,111
"47036","2023-08-15","09:54:25:00",1,59.62963,70
"47037","2023-08-15","09:54:25:00",0,59.722222,115
"47038","2023-08-15","09:54:32:00",1,61.574074,63
"47039","2023-08-15","09:54:32:00",0,60.462963,117
"47040","2023-08-15","09:54:39:00",1,58.148148,69
"47041","2023-08-15","09:54:39:00",0,59.444444,115
"47042","2023-08-15","09:54:46:00",1,60.37037,63
"47043","2023-08-15","09:54:47:00",0,59.907407,113
"47044","2023-08-15","09:54:54:00",1,59.62963,65
