"","date","time","hydrophone","value","signalpower"
"21084","2023-07-16","17:33:43:00",0,5.092593,58
"21085","2023-07-16","17:33:51:00",0,0.277778,72
"21086","2023-07-16","17:34:12:00",1,2.87037,62
"21087","2023-07-16","17:34:12:00",0,7.962963,92
"21088","2023-07-16","17:34:19:00",1,9.351852,62
"21089","2023-07-16","17:34:19:00",0,9.62963,94
"21090","2023-07-16","17:34:26:00",1,17.037037,57
"21091","2023-07-16","17:34:26:00",0,11.481481,91
"21092","2023-07-16","17:34:33:00",1,5.833333,67
"21093","2023-07-16","17:34:33:00",0,12.407407,105
"21094","2023-07-16","17:34:40:00",0,18.888889,87
"21095","2023-07-16","17:34:40:00",1,15.925926,65
"21096","2023-07-16","17:35:08:00",0,13.981481,89
"21097","2023-07-16","17:35:15:00",0,13.148148,88
"21098","2023-07-16","17:35:22:00",1,12.685185,69
"21099","2023-07-16","17:35:29:00",1,19.814815,59
"21100","2023-07-16","17:35:36:00",0,14.074074,94
"21101","2023-07-16","17:35:43:00",0,20.092593,92
"21102","2023-07-16","17:35:50:00",1,23.796296,56
"21103","2023-07-16","17:35:50:00",0,15.462963,94
"21104","2023-07-16","17:35:57:00",1,16.759259,59
"21105","2023-07-16","17:36:19:00",1,24.074074,58
"21106","2023-07-16","17:36:26:00",1,19.814815,63
"21107","2023-07-16","17:36:33:00",1,27.685185,58
"21108","2023-07-16","17:36:40:00",0,28.981481,88
"21109","2023-07-16","17:36:40:00",1,27.592593,61
"21110","2023-07-16","17:36:47:00",1,27.777778,62
"21111","2023-07-16","17:36:54:00",1,35,58
"21112","2023-07-16","17:37:01:00",1,29.62963,63
"21113","2023-07-16","17:37:01:00",0,28.888889,92
"21114","2023-07-16","17:37:08:00",1,41.111111,57
"21115","2023-07-16","17:37:09:00",0,35.555556,95
"21116","2023-07-16","17:37:16:00",0,39.722222,87
"21117","2023-07-16","17:37:16:00",1,34.722222,59
"21118","2023-07-16","17:37:23:00",1,35.555556,59
"21119","2023-07-16","17:37:23:00",0,36.388889,88
"21120","2023-07-16","17:37:30:00",1,42.962963,61
"21121","2023-07-16","17:37:30:00",0,44.259259,88
"21122","2023-07-16","17:37:37:00",0,35.648148,97
"21123","2023-07-16","17:37:44:00",0,45,93
"21124","2023-07-16","17:37:51:00",0,46.111111,98
