"","date","time","hydrophone","value","signalpower"
"28877","2023-08-14","11:53:40:00",0,8.518519,100
"28878","2023-08-14","11:53:47:00",0,9.62963,108
"28879","2023-08-14","11:53:54:00",0,10.648148,107
"28880","2023-08-14","11:54:01:00",0,13.240741,108
"28881","2023-08-14","11:54:08:00",0,22.592593,107
"28882","2023-08-14","11:54:15:00",0,7.685185,105
"28883","2023-08-14","11:54:22:00",0,18.796296,110
"28884","2023-08-14","11:54:29:00",0,20.277778,109
"28885","2023-08-14","11:54:36:00",0,22.222222,111
"28886","2023-08-14","11:54:43:00",0,25.185185,107
"28887","2023-08-14","11:54:50:00",0,26.296296,104
"28888","2023-08-14","11:54:57:00",0,31.388889,100
"28889","2023-08-14","11:55:05:00",0,28.240741,106
"28890","2023-08-14","11:55:12:00",0,32.592593,99
"28891","2023-08-14","11:55:19:00",0,35,94
"28892","2023-08-14","11:55:26:00",0,37.12963,101
"28893","2023-08-14","11:55:33:00",0,39.62963,96
"28894","2023-08-14","11:55:40:00",0,43.148148,102
"28895","2023-08-14","11:55:47:00",0,41.759259,101
"28896","2023-08-14","11:55:55:00",0,48.055556,98
"28897","2023-08-14","11:56:02:00",0,47.222222,100
"28898","2023-08-14","11:56:09:00",0,50.740741,104
"28899","2023-08-14","11:56:16:00",0,53.796296,102
"28900","2023-08-14","11:56:23:00",0,56.203704,98
"28901","2023-08-14","11:56:31:00",0,54.907407,111
"28902","2023-08-14","11:56:38:00",1,56.666667,59
"28903","2023-08-14","11:56:38:00",0,57.777778,111
"28904","2023-08-14","11:56:45:00",1,62.037037,60
"28905","2023-08-14","11:56:45:00",0,59.074074,108
"28906","2023-08-14","11:56:52:00",1,57.962963,61
"28907","2023-08-14","11:56:52:00",0,61.018519,108
"28908","2023-08-14","11:56:59:00",1,69.259259,65
"28909","2023-08-14","11:56:59:00",0,63.148148,107
"28910","2023-08-14","11:57:21:00",1,70.740741,62
"28911","2023-08-14","11:57:21:00",0,70.37037,111
"28912","2023-08-14","11:57:28:00",1,72.962963,63
"28913","2023-08-14","11:57:28:00",0,72.314815,114
"28914","2023-08-14","11:57:36:00",1,72.12963,56
"28915","2023-08-14","11:57:36:00",0,71.388889,107
"28916","2023-08-14","11:57:43:00",1,71.203704,66
"28917","2023-08-14","11:57:43:00",0,72.962963,114
"28918","2023-08-14","11:57:50:00",0,78.981481,97
"28919","2023-08-14","11:57:58:00",0,66.388889,116
"28920","2023-08-14","11:58:05:00",1,75.740741,56
"28921","2023-08-14","11:58:05:00",0,72.777778,110
"28922","2023-08-14","11:58:12:00",1,70,65
"28923","2023-08-14","11:58:12:00",0,72.87037,111
"28924","2023-08-14","11:58:19:00",1,75.740741,59
"28925","2023-08-14","11:58:19:00",0,73.518519,112
"28926","2023-08-14","11:58:27:00",1,71.203704,64
"28927","2023-08-14","11:58:27:00",0,73.240741,113
"28928","2023-08-14","11:58:34:00",1,72.222222,64
"28929","2023-08-14","11:58:34:00",0,72.222222,116
"28930","2023-08-14","11:58:41:00",1,80.462963,69
"28931","2023-08-14","11:58:41:00",0,81.388889,107
"28932","2023-08-14","11:58:48:00",1,64.907407,66
"28933","2023-08-14","11:58:48:00",0,64.259259,108
"28934","2023-08-14","11:58:56:00",1,73.240741,60
"28935","2023-08-14","11:58:56:00",0,72.685185,102
"28936","2023-08-14","11:59:03:00",1,72.87037,63
"28937","2023-08-14","11:59:03:00",0,73.611111,107
"28938","2023-08-14","11:59:10:00",1,72.962963,62
"28939","2023-08-14","11:59:10:00",0,72.87037,108
"28940","2023-08-14","11:59:32:00",1,73.240741,68
"28941","2023-08-14","11:59:32:00",0,72.777778,104
"28942","2023-08-14","11:59:39:00",1,72.87037,70
"28943","2023-08-14","11:59:39:00",0,73.425926,96
"28944","2023-08-14","11:59:46:00",1,72.87037,66
"28945","2023-08-14","11:59:47:00",0,72.777778,101
"28946","2023-08-14","11:59:54:00",1,73.425926,64
"28947","2023-08-14","11:59:54:00",0,73.611111,108
"28948","2023-08-14","12:00:01:00",1,72.685185,73
"28949","2023-08-14","12:00:01:00",0,72.685185,109
"28950","2023-08-14","12:00:08:00",1,73.703704,68
"28951","2023-08-14","12:00:08:00",0,73.425926,110
"28952","2023-08-14","12:00:16:00",1,73.148148,62
"28953","2023-08-14","12:00:16:00",0,72.962963,104
"28954","2023-08-14","12:00:37:00",1,72.962963,65
"28955","2023-08-14","12:00:37:00",0,72.592593,113
"28956","2023-08-14","12:00:45:00",1,73.333333,66
"28957","2023-08-14","12:00:45:00",0,73.148148,96
"28958","2023-08-14","12:00:52:00",0,72.777778,105
"28959","2023-08-14","12:00:59:00",0,72.5,99
"28960","2023-08-14","12:01:06:00",1,73.055556,65
"28961","2023-08-14","12:01:07:00",0,72.87037,105
"28962","2023-08-14","12:01:14:00",1,73.333333,69
"28963","2023-08-14","12:01:14:00",0,73.611111,112
"28964","2023-08-14","12:01:21:00",1,73.981481,59
"28965","2023-08-14","12:01:21:00",0,72.777778,102
"28966","2023-08-14","12:01:28:00",1,72.87037,63
"28967","2023-08-14","12:01:28:00",0,75.462963,110
"28968","2023-08-14","12:01:35:00",1,72.12963,72
"28969","2023-08-14","12:01:36:00",0,70.833333,100
"28970","2023-08-14","12:01:43:00",1,73.333333,67
"28971","2023-08-14","12:01:43:00",0,72.685185,97
"28972","2023-08-14","12:01:50:00",1,72.5,66
"28973","2023-08-14","12:01:50:00",0,72.777778,108
"28974","2023-08-14","12:01:57:00",1,74.259259,60
"28975","2023-08-14","12:01:57:00",0,72.962963,98
"28976","2023-08-14","12:02:05:00",1,73.611111,59
"28977","2023-08-14","12:02:05:00",0,72.87037,111
"28978","2023-08-14","12:02:12:00",1,71.296296,68
"28979","2023-08-14","12:02:12:00",0,72.592593,107
"28980","2023-08-14","12:02:19:00",1,73.425926,66
"28981","2023-08-14","12:02:19:00",0,73.425926,109
"28982","2023-08-14","12:02:26:00",1,75,65
"28983","2023-08-14","12:02:26:00",0,74.722222,104
