"","date","time","hydrophone","value","signalpower"
"24933","2023-08-13","12:52:49:00",0,1.851852,107
"24934","2023-08-13","12:52:56:00",0,16.111111,104
"24935","2023-08-13","12:53:03:00",0,1.574074,96
"24936","2023-08-13","12:53:10:00",1,10.462963,60
"24937","2023-08-13","12:53:11:00",0,49.814815,82
"24938","2023-08-13","12:53:17:00",1,16.666667,59
"24939","2023-08-13","12:53:24:00",1,14.537037,59
"24940","2023-08-13","12:53:32:00",1,14.166667,65
"24941","2023-08-13","12:53:32:00",0,17.777778,93
"24942","2023-08-13","12:53:39:00",1,22.5,64
"24943","2023-08-13","12:53:39:00",0,24.074074,103
"24944","2023-08-13","12:53:46:00",0,13.888889,104
"24945","2023-08-13","12:53:53:00",0,24.907407,96
"24946","2023-08-13","12:54:00:00",0,15.833333,103
"24947","2023-08-13","12:54:07:00",0,16.759259,104
"24948","2023-08-13","12:54:14:00",0,16.759259,107
"24949","2023-08-13","12:54:21:00",0,16.574074,106
"24950","2023-08-13","12:54:28:00",0,16.666667,105
"24951","2023-08-13","12:54:35:00",0,18.981481,111
"24952","2023-08-13","12:54:42:00",0,15.555556,107
"24953","2023-08-13","12:54:49:00",0,21.111111,108
"24954","2023-08-13","12:54:56:00",0,18.148148,103
"24955","2023-08-13","12:55:04:00",0,21.296296,105
"24956","2023-08-13","12:55:11:00",0,22.407407,105
"24957","2023-08-13","12:55:18:00",0,23.888889,106
"24958","2023-08-13","12:55:25:00",0,26.203704,98
"24959","2023-08-13","12:55:32:00",0,26.574074,105
"24960","2023-08-13","12:55:39:00",0,28.333333,103
"24961","2023-08-13","12:55:46:00",0,29.907407,102
"24962","2023-08-13","12:55:53:00",0,31.851852,110
"24963","2023-08-13","12:56:00:00",0,33.148148,107
"24964","2023-08-13","12:56:07:00",0,34.444444,114
"24965","2023-08-13","12:56:15:00",0,36.851852,116
"24966","2023-08-13","12:56:22:00",0,38.981481,113
"24967","2023-08-13","12:56:29:00",0,40.185185,115
"24968","2023-08-13","12:56:36:00",0,41.851852,110
"24969","2023-08-13","12:56:43:00",0,44.62963,112
"24970","2023-08-13","12:56:50:00",0,45.37037,106
"24971","2023-08-13","12:56:58:00",0,49.074074,98
"24972","2023-08-13","12:57:05:00",0,49.444444,100
"24973","2023-08-13","12:57:12:00",0,52.314815,105
"24974","2023-08-13","12:57:19:00",0,54.259259,102
"24975","2023-08-13","12:57:26:00",0,56.666667,98
"24976","2023-08-13","12:57:34:00",0,57.685185,104
"24977","2023-08-13","12:57:41:00",0,63.703704,90
"24978","2023-08-13","12:57:48:00",0,60.833333,97
"24979","2023-08-13","12:57:55:00",0,67.037037,92
