"","date","time","hydrophone","value","signalpower"
"20749","2023-08-13","09:33:48:00",0,5.37037,113
"20750","2023-08-13","09:33:55:00",0,7.592593,99
"20751","2023-08-13","09:34:02:00",0,9.259259,88
"20752","2023-08-13","09:34:09:00",0,10.092593,104
"20753","2023-08-13","09:34:16:00",0,11.574074,99
"20754","2023-08-13","09:34:23:00",0,12.962963,101
"20755","2023-08-13","09:34:30:00",1,15.185185,63
"20756","2023-08-13","09:34:30:00",0,13.611111,99
"20757","2023-08-13","09:34:37:00",0,19.722222,86
"20758","2023-08-13","09:34:44:00",0,16.944444,97
"20759","2023-08-13","09:34:52:00",0,13.981481,94
"20760","2023-08-13","09:34:59:00",0,10,98
"20761","2023-08-13","09:35:06:00",0,14.62963,100
"20762","2023-08-13","09:35:13:00",0,9.722222,108
"20763","2023-08-13","09:35:20:00",0,12.12963,107
"20764","2023-08-13","09:35:27:00",0,11.944444,106
"20765","2023-08-13","09:35:34:00",0,12.685185,109
"20766","2023-08-13","09:35:41:00",0,14.074074,104
"20767","2023-08-13","09:35:48:00",0,14.722222,109
"20768","2023-08-13","09:35:55:00",0,17.407407,106
"20769","2023-08-13","09:36:02:00",0,16.574074,104
"20770","2023-08-13","09:36:09:00",0,18.611111,105
"20771","2023-08-13","09:36:16:00",0,20.277778,106
"20772","2023-08-13","09:36:23:00",0,21.018519,104
"20773","2023-08-13","09:36:30:00",0,22.685185,112
"20774","2023-08-13","09:36:38:00",0,24.722222,110
"20775","2023-08-13","09:36:45:00",0,33.333333,115
"20776","2023-08-13","09:36:52:00",0,19.907407,110
"20777","2023-08-13","09:36:59:00",0,29.074074,104
"20778","2023-08-13","09:37:06:00",0,30.925926,106
"20779","2023-08-13","09:37:13:00",0,32.592593,103
"20780","2023-08-13","09:37:20:00",0,36.388889,108
"20781","2023-08-13","09:37:27:00",0,32.962963,110
"20782","2023-08-13","09:37:34:00",0,47.407407,106
"20783","2023-08-13","09:37:42:00",0,30.555556,108
"20784","2023-08-13","09:37:49:00",0,40.925926,107
"20785","2023-08-13","09:37:56:00",0,44.722222,100
"20786","2023-08-13","09:38:03:00",0,47.685185,99
"20787","2023-08-13","09:38:10:00",0,41.666667,98
"20788","2023-08-13","09:38:17:00",0,48.148148,89
"20789","2023-08-13","09:38:25:00",0,50,92
"20790","2023-08-13","09:38:32:00",0,51.111111,101
"20791","2023-08-13","09:38:39:00",0,52.592593,100
"20792","2023-08-13","09:38:46:00",0,55.648148,99
"20793","2023-08-13","09:38:53:00",0,57.314815,102
"20794","2023-08-13","09:39:01:00",0,58.425926,103
"20795","2023-08-13","09:39:08:00",0,61.481481,101
"20796","2023-08-13","09:39:15:00",0,63.055556,107
"20797","2023-08-13","09:39:22:00",0,63.240741,104
"20798","2023-08-13","09:39:30:00",0,65.185185,104
"20799","2023-08-13","09:39:37:00",0,68.425926,106
"20800","2023-08-13","09:39:44:00",0,69.074074,107
"20801","2023-08-13","09:39:51:00",0,71.018519,107
"20802","2023-08-13","09:39:59:00",0,71.944444,104
"20803","2023-08-13","09:40:06:00",0,72.407407,103
"20804","2023-08-13","09:40:13:00",0,73.425926,102
"20805","2023-08-13","09:40:20:00",0,75.833333,103
"20806","2023-08-13","09:40:28:00",1,78.055556,55
"20807","2023-08-13","09:40:28:00",0,78.333333,110
"20808","2023-08-13","09:40:35:00",1,83.888889,64
"20809","2023-08-13","09:40:35:00",0,79.907407,111
"20810","2023-08-13","09:40:42:00",1,76.851852,64
"20811","2023-08-13","09:40:42:00",0,82.5,106
"20812","2023-08-13","09:40:50:00",1,85.37037,67
"20813","2023-08-13","09:40:50:00",0,86.759259,109
"20814","2023-08-13","09:40:57:00",1,87.037037,64
"20815","2023-08-13","09:40:57:00",0,85.277778,110
"20816","2023-08-13","09:41:04:00",1,90.185185,64
"20817","2023-08-13","09:41:04:00",0,89.537037,110
"20818","2023-08-13","09:41:12:00",1,94.166667,55
"20819","2023-08-13","09:41:12:00",0,92.962963,106
"20820","2023-08-13","09:41:19:00",0,94.907407,104
"20821","2023-08-13","09:41:26:00",0,98.148148,98
"20822","2023-08-13","09:41:34:00",0,110.555556,100
"20823","2023-08-13","09:41:41:00",0,90.37037,103
"20824","2023-08-13","09:41:48:00",0,101.666667,100
"20825","2023-08-13","09:41:56:00",0,102.592593,96
"20826","2023-08-13","09:42:03:00",0,101.759259,99
"20827","2023-08-13","09:42:10:00",0,102.5,98
"20828","2023-08-13","09:42:18:00",0,101.944444,100
"20829","2023-08-13","09:42:25:00",0,101.851852,98
"20830","2023-08-13","09:42:33:00",0,102.592593,94
"20831","2023-08-13","09:42:40:00",0,102.407407,98
"20832","2023-08-13","09:42:47:00",0,104.444444,95
"20833","2023-08-13","09:42:55:00",0,100.833333,94
"20834","2023-08-13","09:43:02:00",0,102.037037,104
"20835","2023-08-13","09:43:09:00",0,102.685185,96
"20836","2023-08-13","09:43:17:00",0,101.666667,100
"20837","2023-08-13","09:43:24:00",0,108.333333,99
"20838","2023-08-13","09:43:32:00",0,95.092593,99
"20839","2023-08-13","09:43:39:00",0,101.203704,101
"20840","2023-08-13","09:43:46:00",0,101.759259,100
"20841","2023-08-13","09:43:54:00",0,101.666667,100
"20842","2023-08-13","09:44:01:00",0,101.759259,104
"20843","2023-08-13","09:44:08:00",0,101.574074,99
"20844","2023-08-13","09:44:16:00",0,101.851852,98
"20845","2023-08-13","09:44:23:00",0,102.777778,96
"20846","2023-08-13","09:44:31:00",0,101.851852,99
"20847","2023-08-13","09:44:38:00",0,101.944444,94
"20848","2023-08-13","09:44:45:00",0,101.759259,100
"20849","2023-08-13","09:44:53:00",0,102.5,101
"20850","2023-08-13","09:45:00:00",0,102.407407,100
"20851","2023-08-13","09:45:07:00",0,102.777778,101
"20852","2023-08-13","09:45:15:00",0,101.944444,99
"20853","2023-08-13","09:45:22:00",1,102.407407,54
"20854","2023-08-13","09:45:22:00",0,102.5,101
"20855","2023-08-13","09:45:29:00",0,101.851852,99
"20856","2023-08-13","09:45:37:00",0,101.944444,100
"20857","2023-08-13","09:45:44:00",0,102.592593,93
"20858","2023-08-13","09:45:52:00",0,102.407407,95
"20859","2023-08-13","09:45:59:00",0,100.555556,101
"20860","2023-08-13","09:46:06:00",1,104.166667,54
"20861","2023-08-13","09:46:06:00",0,101.759259,101
"20862","2023-08-13","09:46:14:00",0,101.944444,100
"20863","2023-08-13","09:46:21:00",0,101.203704,98
"20864","2023-08-13","09:46:28:00",0,108.611111,93
"20865","2023-08-13","09:46:36:00",0,99.259259,95
"20866","2023-08-13","09:46:43:00",0,97.685185,98
"20867","2023-08-13","09:46:51:00",0,97.314815,103
"20868","2023-08-13","09:46:58:00",0,91.481481,104
"20869","2023-08-13","09:47:05:00",0,88.611111,105
"20870","2023-08-13","09:47:12:00",0,83.796296,104
"20871","2023-08-13","09:47:20:00",0,79.907407,105
"20872","2023-08-13","09:47:27:00",1,73.148148,63
"20873","2023-08-13","09:47:27:00",0,75.648148,105
"20874","2023-08-13","09:47:34:00",1,72.87037,61
"20875","2023-08-13","09:47:34:00",0,71.388889,101
"20876","2023-08-13","09:47:42:00",0,69.166667,103
"20877","2023-08-13","09:47:49:00",0,68.333333,101
"20878","2023-08-13","09:47:56:00",0,66.388889,104
"20879","2023-08-13","09:48:03:00",0,65.092593,106
"20880","2023-08-13","09:48:11:00",0,65.185185,104
"20881","2023-08-13","09:48:18:00",0,61.759259,107
"20882","2023-08-13","09:48:25:00",0,62.12963,108
"20883","2023-08-13","09:48:32:00",0,60.740741,108
"20884","2023-08-13","09:48:40:00",0,58.703704,107
"20885","2023-08-13","09:48:47:00",0,57.777778,107
"20886","2023-08-13","09:48:54:00",0,56.018519,108
"20887","2023-08-13","09:49:01:00",0,53.796296,105
"20888","2023-08-13","09:49:08:00",0,54.62963,103
"20889","2023-08-13","09:49:16:00",0,49.537037,103
"20890","2023-08-13","09:49:23:00",0,49.351852,102
"20891","2023-08-13","09:49:30:00",0,46.944444,100
"20892","2023-08-13","09:49:37:00",0,46.759259,99
"20893","2023-08-13","09:49:44:00",0,46.574074,98
"20894","2023-08-13","09:49:51:00",0,37.685185,103
"20895","2023-08-13","09:49:58:00",0,39.444444,104
"20896","2023-08-13","09:50:06:00",0,39.907407,106
"20897","2023-08-13","09:50:13:00",0,33.333333,101
"20898","2023-08-13","09:50:20:00",0,33.055556,103
"20899","2023-08-13","09:50:27:00",0,30.462963,99
"20900","2023-08-13","09:50:34:00",0,30.462963,97
"20901","2023-08-13","09:50:41:00",0,22.222222,100
"20902","2023-08-13","09:50:48:00",0,22.12963,103
"20903","2023-08-13","09:50:55:00",0,19.907407,100
"20904","2023-08-13","09:51:02:00",0,18.888889,104
