"","date","time","hydrophone","value","signalpower"
"44920","2023-07-25","20:37:20:00",0,12.037037,94
"44921","2023-07-25","20:37:27:00",0,18.611111,86
"44922","2023-07-25","20:37:34:00",0,12.222222,94
"44923","2023-07-25","20:37:41:00",0,14.62963,97
"44924","2023-07-25","20:37:48:00",0,23.425926,85
"44925","2023-07-25","20:37:56:00",0,10.37037,91
"44926","2023-07-25","20:38:03:00",0,20.740741,91
"44927","2023-07-25","20:38:10:00",0,17.407407,91
"44928","2023-07-25","20:38:17:00",0,20.555556,86
"44929","2023-07-25","20:38:24:00",0,30.092593,90
"44930","2023-07-25","20:38:31:00",0,20.37037,89
"44931","2023-07-25","20:38:38:00",0,23.333333,85
"44932","2023-07-25","20:38:45:00",0,27.037037,86
"44933","2023-07-25","20:38:52:00",0,31.111111,92
"44934","2023-07-25","20:38:59:00",0,35.925926,83
"44935","2023-07-25","20:39:07:00",0,40,82
"44936","2023-07-25","20:39:14:00",0,29.62963,86
"44937","2023-07-25","20:39:21:00",0,38.240741,89
"44938","2023-07-25","20:39:28:00",0,41.388889,82
"44939","2023-07-25","20:39:35:00",0,40.37037,91
"44940","2023-07-25","20:39:42:00",0,45.925926,93
"44941","2023-07-25","20:39:49:00",0,47.685185,84
"44942","2023-07-25","20:39:57:00",0,49.537037,89
"44943","2023-07-25","20:40:04:00",0,52.12963,88
"44944","2023-07-25","20:40:11:00",0,53.703704,84
"44945","2023-07-25","20:40:18:00",0,54.814815,89
"44946","2023-07-25","20:40:26:00",0,54.444444,98
"44947","2023-07-25","20:40:33:00",1,53.611111,58
"44948","2023-07-25","20:40:33:00",0,56.944444,93
"44949","2023-07-25","20:40:40:00",1,62.037037,58
"44950","2023-07-25","20:40:40:00",0,61.388889,93
"44951","2023-07-25","20:40:47:00",1,57.5,59
"44952","2023-07-25","20:40:47:00",0,59.814815,95
"44953","2023-07-25","20:40:54:00",1,64.166667,62
"44954","2023-07-25","20:40:54:00",0,64.62963,103
"44955","2023-07-25","20:41:02:00",1,66.481481,60
"44956","2023-07-25","20:41:02:00",0,66.851852,106
"44957","2023-07-25","20:41:09:00",0,68.240741,105
"44958","2023-07-25","20:41:16:00",0,68.611111,107
"44959","2023-07-25","20:41:23:00",0,68.888889,108
"44960","2023-07-25","20:41:30:00",1,62.87037,53
"44961","2023-07-25","20:41:31:00",0,69.444444,105
"44962","2023-07-25","20:41:38:00",1,64.259259,59
"44963","2023-07-25","20:41:38:00",0,69.351852,112
"44964","2023-07-25","20:41:45:00",1,69.62963,56
"44965","2023-07-25","20:41:45:00",0,69.62963,112
"44966","2023-07-25","20:41:52:00",1,69.62963,58
"44967","2023-07-25","20:41:52:00",0,69.62963,106
"44968","2023-07-25","20:42:00:00",1,69.722222,58
"44969","2023-07-25","20:42:00:00",0,69.351852,97
