"","date","time","hydrophone","value","signalpower"
"50129","2023-08-15","06:05:48:00",0,2.962963,99
"50130","2023-08-15","06:05:55:00",0,10.555556,117
"50131","2023-08-15","06:06:02:00",0,15.185185,104
"50132","2023-08-15","06:06:09:00",0,15.092593,115
"50133","2023-08-15","06:06:16:00",1,22.037037,68
"50134","2023-08-15","06:06:16:00",0,16.203704,103
"50135","2023-08-15","06:06:23:00",0,13.981481,109
"50136","2023-08-15","06:06:30:00",0,14.351852,102
"50137","2023-08-15","06:06:37:00",0,11.759259,104
"50138","2023-08-15","06:06:44:00",0,13.981481,97
"50139","2023-08-15","06:06:51:00",0,19.166667,97
"50140","2023-08-15","06:06:59:00",0,14.351852,95
"50141","2023-08-15","06:07:06:00",0,11.851852,102
"50142","2023-08-15","06:07:13:00",0,18.518519,106
"50143","2023-08-15","06:07:20:00",0,18.981481,105
"50144","2023-08-15","06:07:27:00",1,17.777778,60
"50145","2023-08-15","06:07:27:00",0,22.87037,99
"50146","2023-08-15","06:07:34:00",0,25.185185,97
"50147","2023-08-15","06:07:41:00",0,33.518519,93
"50148","2023-08-15","06:07:48:00",0,14.907407,93
"50149","2023-08-15","06:08:09:00",0,28.425926,97
"50150","2023-08-15","06:08:17:00",0,36.481481,95
"50151","2023-08-15","06:08:24:00",0,38.425926,95
"50152","2023-08-15","06:08:31:00",0,27.87037,96
"50153","2023-08-15","06:08:52:00",0,33.796296,98
"50154","2023-08-15","06:09:14:00",0,43.055556,100
"50155","2023-08-15","06:09:35:00",1,54.62963,53
"50156","2023-08-15","06:09:35:00",0,38.518519,95
"50157","2023-08-15","06:09:42:00",0,48.981481,99
"50158","2023-08-15","06:09:50:00",0,56.481481,96
"50159","2023-08-15","06:09:57:00",0,42.592593,95
"50160","2023-08-15","06:10:04:00",0,56.759259,94
"50161","2023-08-15","06:10:11:00",0,48.703704,99
"50162","2023-08-15","06:10:18:00",0,54.62963,99
"50163","2023-08-15","06:10:26:00",0,59.444444,112
"50164","2023-08-15","06:10:33:00",0,58.888889,100
"50165","2023-08-15","06:10:40:00",0,62.407407,97
"50166","2023-08-15","06:10:47:00",0,68.611111,96
"50167","2023-08-15","06:10:55:00",0,64.722222,97
"50168","2023-08-15","06:11:02:00",0,57.87037,91
"50169","2023-08-15","06:11:09:00",0,51.018519,100
"50170","2023-08-15","06:11:16:00",1,58.425926,65
"50171","2023-08-15","06:11:16:00",0,60.277778,101
"50172","2023-08-15","06:11:23:00",1,61.018519,60
"50173","2023-08-15","06:11:23:00",0,60.833333,103
"50174","2023-08-15","06:11:31:00",0,66.481481,98
"50175","2023-08-15","06:11:38:00",0,91.481481,93
"50176","2023-08-15","06:11:45:00",0,33.055556,94
"50177","2023-08-15","06:11:52:00",0,57.87037,98
"50178","2023-08-15","06:11:59:00",0,69.351852,98
"50179","2023-08-15","06:12:07:00",0,48.888889,99
"50180","2023-08-15","06:12:14:00",0,62.222222,95
"50181","2023-08-15","06:12:21:00",0,59.722222,104
"50182","2023-08-15","06:12:28:00",1,51.296296,62
"50183","2023-08-15","06:12:28:00",0,61.574074,104
"50184","2023-08-15","06:12:36:00",1,60.925926,62
"50185","2023-08-15","06:12:36:00",0,61.018519,111
"50186","2023-08-15","06:12:43:00",1,60.740741,67
"50187","2023-08-15","06:12:43:00",0,61.203704,98
"50188","2023-08-15","06:12:50:00",0,76.759259,92
"50189","2023-08-15","06:12:50:00",1,82.037037,55
"50190","2023-08-15","06:12:57:00",0,47.592593,99
"50191","2023-08-15","06:13:04:00",0,60.648148,97
"50192","2023-08-15","06:13:12:00",0,81.018519,98
"50193","2023-08-15","06:13:33:00",0,55.092593,98
"50194","2023-08-15","06:13:41:00",1,62.5,53
"50195","2023-08-15","06:13:41:00",0,63.611111,102
"50196","2023-08-15","06:13:48:00",0,61.666667,89
"50197","2023-08-15","06:13:55:00",0,67.314815,96
"50198","2023-08-15","06:14:02:00",0,55.092593,102
"50199","2023-08-15","06:14:10:00",0,62.777778,101
"50200","2023-08-15","06:14:17:00",1,62.5,67
"50201","2023-08-15","06:14:17:00",0,62.5,103
"50202","2023-08-15","06:14:24:00",1,63.148148,64
"50203","2023-08-15","06:14:24:00",0,68.240741,94
"50204","2023-08-15","06:14:31:00",0,56.944444,98
"50205","2023-08-15","06:14:38:00",0,62.407407,99
"50206","2023-08-15","06:14:46:00",1,71.018519,55
"50207","2023-08-15","06:14:46:00",0,69.62963,97
"50208","2023-08-15","06:14:53:00",0,55.185185,110
"50209","2023-08-15","06:15:00:00",0,63.333333,113
"50210","2023-08-15","06:15:07:00",0,63.333333,101
"50211","2023-08-15","06:15:15:00",0,62.777778,106
"50212","2023-08-15","06:15:22:00",0,62.314815,100
"50213","2023-08-15","06:15:29:00",0,60.462963,103
"50214","2023-08-15","06:15:36:00",0,60.740741,98
"50215","2023-08-15","06:15:43:00",0,65.648148,99
"50216","2023-08-15","06:15:51:00",0,67.12963,102
"50217","2023-08-15","06:15:58:00",0,46.574074,105
"50218","2023-08-15","06:16:05:00",1,58.425926,64
"50219","2023-08-15","06:16:05:00",0,61.388889,109
"50220","2023-08-15","06:16:12:00",1,59.444444,69
"50221","2023-08-15","06:16:12:00",0,61.388889,100
"50222","2023-08-15","06:16:20:00",0,60.37037,103
"50223","2023-08-15","06:16:27:00",0,55.185185,102
"50224","2023-08-15","06:16:34:00",1,49.537037,66
"50225","2023-08-15","06:16:34:00",0,48.981481,110
"50226","2023-08-15","06:16:41:00",1,46.851852,72
"50227","2023-08-15","06:16:41:00",0,48.055556,106
"50228","2023-08-15","06:17:03:00",1,41.296296,67
"50229","2023-08-15","06:17:03:00",0,42.407407,96
"50230","2023-08-15","06:17:10:00",1,37.592593,72
"50231","2023-08-15","06:17:10:00",0,38.703704,109
"50232","2023-08-15","06:17:17:00",1,40.925926,71
"50233","2023-08-15","06:17:17:00",0,39.444444,111
"50234","2023-08-15","06:17:24:00",1,40.925926,63
"50235","2023-08-15","06:17:24:00",0,38.055556,103
"50236","2023-08-15","06:17:31:00",1,32.314815,66
"50237","2023-08-15","06:17:31:00",0,35.555556,111
"50238","2023-08-15","06:17:38:00",0,35.648148,100
"50239","2023-08-15","06:18:00:00",1,31.203704,67
"50240","2023-08-15","06:18:00:00",0,29.62963,102
"50241","2023-08-15","06:18:07:00",1,26.851852,66
"50242","2023-08-15","06:18:07:00",0,30.833333,112
"50243","2023-08-15","06:18:14:00",1,30.555556,64
"50244","2023-08-15","06:18:14:00",0,21.759259,114
"50245","2023-08-15","06:18:21:00",1,17.962963,70
"50246","2023-08-15","06:18:21:00",0,23.981481,108
"50247","2023-08-15","06:18:28:00",1,28.425926,61
"50248","2023-08-15","06:18:28:00",0,22.222222,107
"50249","2023-08-15","06:18:35:00",1,31.388889,57
"50250","2023-08-15","06:18:35:00",0,20.555556,113
"50251","2023-08-15","06:18:42:00",1,5.185185,70
"50252","2023-08-15","06:18:43:00",0,21.296296,109
"50253","2023-08-15","06:18:49:00",1,18.796296,66
"50254","2023-08-15","06:18:49:00",0,18.333333,119
"50255","2023-08-15","06:18:56:00",1,16.574074,71
"50256","2023-08-15","06:18:56:00",0,18.148148,106
"50257","2023-08-15","06:19:03:00",1,19.907407,66
"50258","2023-08-15","06:19:03:00",0,18.611111,122
"50259","2023-08-15","06:19:10:00",1,17.685185,65
"50260","2023-08-15","06:19:11:00",0,17.314815,121
"50261","2023-08-15","06:19:18:00",1,12.685185,69
"50262","2023-08-15","06:19:18:00",0,14.074074,112
