"","date","time","hydrophone","value","signalpower"
"35061","2023-08-22","12:07:14:00",0,0,89
"35062","2023-08-22","12:07:21:00",0,60.648148,86
"35063","2023-08-22","12:07:42:00",0,61.111111,84
"35064","2023-08-22","12:08:03:00",0,18.611111,98
"35065","2023-08-22","12:08:10:00",0,21.111111,84
"35066","2023-08-22","12:08:17:00",0,27.87037,96
"35067","2023-08-22","12:08:24:00",0,20.462963,100
"35068","2023-08-22","12:08:45:00",0,18.518519,96
"35069","2023-08-22","12:08:53:00",0,16.296296,99
"35070","2023-08-22","12:09:00:00",0,19.166667,94
"35071","2023-08-22","12:09:07:00",0,12.037037,99
"35072","2023-08-22","12:09:14:00",0,18.611111,98
"35073","2023-08-22","12:09:21:00",0,13.796296,100
"35074","2023-08-22","12:09:28:00",0,19.722222,98
"35075","2023-08-22","12:09:35:00",0,17.037037,96
"35076","2023-08-22","12:09:42:00",0,20.648148,102
"35077","2023-08-22","12:09:49:00",0,21.851852,102
"35078","2023-08-22","12:09:56:00",0,23.796296,98
"35079","2023-08-22","12:10:03:00",0,25,97
"35080","2023-08-22","12:10:10:00",0,27.87037,99
"35081","2023-08-22","12:10:17:00",0,28.518519,100
"35082","2023-08-22","12:10:25:00",0,30.833333,97
"35083","2023-08-22","12:10:32:00",0,32.12963,98
"35084","2023-08-22","12:10:39:00",0,36.481481,94
"35085","2023-08-22","12:10:46:00",0,36.481481,103
"35086","2023-08-22","12:10:53:00",0,38.796296,104
"35087","2023-08-22","12:11:00:00",0,41.944444,109
"35088","2023-08-22","12:11:22:00",0,52.037037,107
"35089","2023-08-22","12:11:29:00",0,47.5,105
"35090","2023-08-22","12:11:36:00",0,53.148148,104
"35091","2023-08-22","12:11:43:00",0,54.351852,104
"35092","2023-08-22","12:11:51:00",1,55,64
"35093","2023-08-22","12:11:51:00",0,57.037037,92
"35094","2023-08-22","12:11:58:00",1,55.37037,61
"35095","2023-08-22","12:11:58:00",0,55.925926,101
"35096","2023-08-22","12:12:05:00",0,56.203704,95
"35097","2023-08-22","12:12:12:00",0,61.944444,95
"35098","2023-08-22","12:12:20:00",0,59.907407,101
"35099","2023-08-22","12:12:27:00",0,64.444444,104
"35100","2023-08-22","12:12:34:00",0,66.944444,106
"35101","2023-08-22","12:12:41:00",1,68.333333,66
"35102","2023-08-22","12:12:41:00",0,73.888889,104
"35103","2023-08-22","12:12:48:00",1,68.796296,65
"35104","2023-08-22","12:12:48:00",0,65.648148,105
"35105","2023-08-22","12:12:56:00",1,71.203704,65
"35106","2023-08-22","12:12:56:00",0,70.833333,105
"35107","2023-08-22","12:13:03:00",1,71.388889,62
"35108","2023-08-22","12:13:03:00",0,71.481481,110
"35109","2023-08-22","12:13:10:00",1,71.666667,68
"35110","2023-08-22","12:13:10:00",0,71.388889,106
"35111","2023-08-22","12:13:17:00",1,70.833333,68
"35112","2023-08-22","12:13:18:00",0,71.944444,114
"35113","2023-08-22","12:13:25:00",1,75.833333,66
"35114","2023-08-22","12:13:25:00",0,71.666667,102
"35115","2023-08-22","12:13:32:00",1,67.222222,72
"35116","2023-08-22","12:13:32:00",0,71.388889,118
"35117","2023-08-22","12:13:39:00",1,72.962963,67
"35118","2023-08-22","12:13:39:00",0,71.574074,101
"35119","2023-08-22","12:13:47:00",1,70,66
"35120","2023-08-22","12:13:47:00",0,77.685185,113
"35121","2023-08-22","12:13:54:00",1,71.388889,67
"35122","2023-08-22","12:13:54:00",0,65.277778,108
"35123","2023-08-22","12:14:01:00",1,76.851852,60
"35124","2023-08-22","12:14:01:00",0,72.12963,109
"35125","2023-08-22","12:14:08:00",1,68.240741,64
"35126","2023-08-22","12:14:08:00",0,72.12963,102
"35127","2023-08-22","12:14:16:00",1,76.851852,61
"35128","2023-08-22","12:14:16:00",0,71.944444,92
"35129","2023-08-22","12:14:23:00",0,70.925926,94
"35130","2023-08-22","12:14:30:00",0,72.314815,94
"35131","2023-08-22","12:14:37:00",0,71.481481,89
"35132","2023-08-22","12:14:45:00",0,72.12963,101
"35133","2023-08-22","12:15:06:00",0,79.814815,102
"35134","2023-08-22","12:15:14:00",1,61.296296,56
"35135","2023-08-22","12:15:14:00",0,64.351852,108
"35136","2023-08-22","12:15:21:00",1,69.722222,64
"35137","2023-08-22","12:15:21:00",0,72.222222,106
