"","date","time","hydrophone","value","signalpower"
"9127","2023-08-03","05:36:49:00",0,0.833333,91
"9128","2023-08-03","05:36:56:00",0,4.259259,96
"9129","2023-08-03","05:37:03:00",0,5,97
"9130","2023-08-03","05:37:10:00",0,6.666667,106
"9131","2023-08-03","05:37:17:00",0,7.592593,102
"9132","2023-08-03","05:37:24:00",0,9.814815,102
"9133","2023-08-03","05:37:31:00",0,11.851852,105
"9134","2023-08-03","05:37:38:00",0,13.240741,103
"9135","2023-08-03","05:37:45:00",0,13.240741,98
"9136","2023-08-03","05:38:20:00",0,13.055556,107
"9137","2023-08-03","05:38:27:00",0,13.611111,102
"9138","2023-08-03","05:38:34:00",0,13.055556,102
"9139","2023-08-03","05:38:41:00",0,14.351852,105
"9140","2023-08-03","05:38:49:00",0,17.037037,100
"9141","2023-08-03","05:38:56:00",0,22.407407,94
"9142","2023-08-03","05:39:03:00",0,21.203704,102
"9143","2023-08-03","05:39:10:00",0,14.259259,103
"9144","2023-08-03","05:39:38:00",0,27.962963,106
"9145","2023-08-03","05:39:45:00",1,32.685185,62
"9146","2023-08-03","05:39:45:00",0,30.740741,101
"9147","2023-08-03","05:39:52:00",1,27.962963,58
"9148","2023-08-03","05:39:52:00",0,30.740741,101
"9149","2023-08-03","05:39:59:00",0,30.833333,101
"9150","2023-08-03","05:40:06:00",0,34.074074,99
"9151","2023-08-03","05:40:14:00",0,37.5,98
"9152","2023-08-03","05:40:35:00",1,37.037037,64
"9153","2023-08-03","05:40:35:00",0,41.296296,104
"9154","2023-08-03","05:40:42:00",1,41.944444,62
"9155","2023-08-03","05:40:42:00",0,42.407407,109
"9156","2023-08-03","05:40:49:00",1,43.055556,60
"9157","2023-08-03","05:40:49:00",0,41.944444,104
"9158","2023-08-03","05:40:57:00",1,43.333333,59
"9159","2023-08-03","05:40:57:00",0,43.888889,107
"9160","2023-08-03","05:41:04:00",1,44.444444,62
"9161","2023-08-03","05:41:04:00",0,45,105
"9162","2023-08-03","05:41:11:00",1,44.537037,64
"9163","2023-08-03","05:41:11:00",0,44.814815,104
"9164","2023-08-03","05:41:18:00",1,49.722222,59
"9165","2023-08-03","05:41:18:00",0,48.796296,104
"9166","2023-08-03","05:41:25:00",1,41.851852,64
"9167","2023-08-03","05:41:25:00",0,42.777778,104
"9168","2023-08-03","05:41:32:00",1,45.833333,68
"9169","2023-08-03","05:41:32:00",0,45.740741,108
"9170","2023-08-03","05:41:40:00",0,54.537037,108
"9171","2023-08-03","05:41:40:00",1,54.907407,66
"9172","2023-08-03","05:41:47:00",1,36.388889,66
