"","date","time","hydrophone","value","signalpower"
"9488","2023-08-02","18:21:19:00",0,3.425926,74
"9489","2023-08-02","18:21:26:00",0,8.333333,74
"9490","2023-08-02","18:21:33:00",0,12.592593,69
"9491","2023-08-02","18:22:08:00",0,44.074074,84
"9492","2023-08-02","18:22:15:00",0,27.87037,87
"9493","2023-08-02","18:22:22:00",0,10.277778,83
"9494","2023-08-02","18:22:29:00",0,11.203704,79
"9495","2023-08-02","18:23:12:00",0,6.944444,100
"9496","2023-08-02","18:23:19:00",0,11.296296,102
"9497","2023-08-02","18:23:26:00",0,12.5,103
"9498","2023-08-02","18:23:33:00",0,13.888889,103
"9499","2023-08-02","18:23:40:00",0,14.722222,103
"9500","2023-08-02","18:23:47:00",0,16.574074,99
"9501","2023-08-02","18:23:54:00",0,17.222222,102
"9502","2023-08-02","18:24:01:00",0,19.722222,101
"9503","2023-08-02","18:24:08:00",0,20.092593,102
"9504","2023-08-02","18:24:15:00",0,21.481481,101
"9505","2023-08-02","18:24:22:00",0,23.796296,99
"9506","2023-08-02","18:24:29:00",0,23.796296,98
"9507","2023-08-02","18:24:36:00",0,26.666667,101
"9508","2023-08-02","18:24:43:00",0,29.814815,100
"9509","2023-08-02","18:24:51:00",0,28.611111,100
"9510","2023-08-02","18:24:58:00",0,32.037037,98
"9511","2023-08-02","18:25:05:00",0,33.055556,98
"9512","2023-08-02","18:25:12:00",0,37.12963,97
"9513","2023-08-02","18:25:19:00",0,36.944444,90
"9514","2023-08-02","18:25:48:00",0,45.277778,95
"9515","2023-08-02","18:25:55:00",0,47.314815,93
"9516","2023-08-02","18:26:02:00",0,48.333333,95
"9517","2023-08-02","18:26:09:00",0,53.240741,87
"9518","2023-08-02","18:26:16:00",0,48.888889,90
"9519","2023-08-02","18:26:24:00",0,66.759259,83
"9520","2023-08-02","18:26:45:00",0,49.259259,94
"9521","2023-08-02","18:26:53:00",0,61.296296,94
"9522","2023-08-02","18:27:00:00",0,77.314815,87
"9523","2023-08-02","18:27:07:00",0,52.037037,95
"9524","2023-08-02","18:27:14:00",0,69.537037,92
"9525","2023-08-02","18:27:21:00",0,69.074074,85
"9526","2023-08-02","18:27:29:00",0,76.111111,85
