"","date","time","hydrophone","value","signalpower"
"42351","2023-09-03","07:52:26:00",0,15.462963,86
"42352","2023-09-03","07:52:47:00",1,14.537037,59
"42353","2023-09-03","07:52:47:00",0,15,95
"42354","2023-09-03","07:52:54:00",0,15.648148,95
"42355","2023-09-03","07:53:01:00",0,17.962963,104
"42356","2023-09-03","07:53:08:00",1,15.555556,55
"42357","2023-09-03","07:53:08:00",0,19.074074,93
"42358","2023-09-03","07:53:15:00",0,26.759259,91
"42359","2023-09-03","07:53:36:00",0,11.574074,97
"42360","2023-09-03","07:53:43:00",0,14.444444,98
"42361","2023-09-03","07:53:50:00",0,12.314815,100
"42362","2023-09-03","07:53:57:00",0,12.12963,99
"42363","2023-09-03","07:54:04:00",0,13.333333,98
"42364","2023-09-03","07:54:11:00",0,13.518519,105
"42365","2023-09-03","07:54:18:00",0,15.277778,102
"42366","2023-09-03","07:54:25:00",0,17.5,99
"42367","2023-09-03","07:54:33:00",0,19.074074,97
"42368","2023-09-03","07:54:40:00",0,19.074074,102
"42369","2023-09-03","07:54:47:00",1,18.055556,65
"42370","2023-09-03","07:54:47:00",0,20.925926,106
"42371","2023-09-03","07:54:54:00",1,22.12963,67
"42372","2023-09-03","07:54:54:00",0,22.037037,100
"42373","2023-09-03","07:55:01:00",1,23.148148,65
"42374","2023-09-03","07:55:01:00",0,22.962963,109
"42375","2023-09-03","07:55:08:00",1,24.722222,60
"42376","2023-09-03","07:55:08:00",0,23.703704,108
"42377","2023-09-03","07:55:15:00",1,29.444444,64
"42378","2023-09-03","07:55:15:00",0,26.296296,106
"42379","2023-09-03","07:55:36:00",1,32.222222,62
"42380","2023-09-03","07:55:37:00",0,32.12963,102
"42381","2023-09-03","07:55:44:00",1,32.407407,66
"42382","2023-09-03","07:55:44:00",0,33.518519,112
"42383","2023-09-03","07:55:51:00",1,35.37037,66
"42384","2023-09-03","07:55:51:00",0,35.462963,113
"42385","2023-09-03","07:55:58:00",0,36.296296,106
"42386","2023-09-03","07:56:05:00",0,36.481481,109
"42387","2023-09-03","07:56:12:00",1,38.888889,57
"42388","2023-09-03","07:56:12:00",0,37.12963,107
"42389","2023-09-03","07:56:19:00",1,41.666667,66
"42390","2023-09-03","07:56:19:00",0,37.407407,111
"42391","2023-09-03","07:56:26:00",1,32.87037,57
"42392","2023-09-03","07:56:26:00",0,37.685185,110
"42393","2023-09-03","07:56:34:00",0,37.962963,110
"42394","2023-09-03","07:56:41:00",0,36.944444,99
"42395","2023-09-03","07:56:48:00",0,37.685185,110
"42396","2023-09-03","07:56:55:00",0,36.666667,108
"42397","2023-09-03","07:57:02:00",1,37.407407,61
"42398","2023-09-03","07:57:02:00",0,37.12963,108
"42399","2023-09-03","07:57:24:00",1,34.62963,60
"42400","2023-09-03","07:57:24:00",0,36.759259,110
"42401","2023-09-03","07:57:31:00",1,36.574074,67
"42402","2023-09-03","07:57:31:00",0,37.037037,112
"42403","2023-09-03","07:57:38:00",1,36.851852,60
"42404","2023-09-03","07:57:38:00",0,36.666667,112
"42405","2023-09-03","07:57:45:00",1,37.222222,66
"42406","2023-09-03","07:57:45:00",0,38.425926,109
"42407","2023-09-03","07:57:52:00",1,36.759259,67
"42408","2023-09-03","07:57:52:00",0,35.925926,110
"42409","2023-09-03","07:57:59:00",1,36.574074,66
"42410","2023-09-03","07:57:59:00",0,37.037037,111
"42411","2023-09-03","07:58:06:00",1,37.87037,65
"42412","2023-09-03","07:58:06:00",0,37.592593,108
"42413","2023-09-03","07:58:13:00",1,42.037037,56
"42414","2023-09-03","07:58:14:00",0,36.666667,106
"42415","2023-09-03","07:58:21:00",1,32.037037,67
"42416","2023-09-03","07:58:21:00",0,37.592593,113
"42417","2023-09-03","07:58:28:00",1,37.87037,64
"42418","2023-09-03","07:58:28:00",0,37.407407,114
"42419","2023-09-03","07:58:49:00",1,37.222222,66
"42420","2023-09-03","07:58:56:00",1,38.611111,68
"42421","2023-09-03","07:58:56:00",0,38.703704,113
"42422","2023-09-03","07:59:03:00",1,37.777778,61
"42423","2023-09-03","07:59:03:00",0,36.203704,110
"42424","2023-09-03","07:59:11:00",1,35.277778,66
"42425","2023-09-03","07:59:11:00",0,36.944444,110
"42426","2023-09-03","07:59:18:00",0,37.5,110
"42427","2023-09-03","07:59:25:00",0,36.851852,115
"42428","2023-09-03","07:59:32:00",1,38.888889,65
"42429","2023-09-03","07:59:32:00",0,40.092593,107
"42430","2023-09-03","07:59:39:00",1,34.444444,65
"42431","2023-09-03","07:59:39:00",0,33.611111,113
"42432","2023-09-03","07:59:46:00",1,37.314815,69
"42433","2023-09-03","07:59:46:00",0,39.351852,105
"42434","2023-09-03","07:59:53:00",0,34.444444,108
"42435","2023-09-03","08:00:01:00",0,36.944444,104
"42436","2023-09-03","08:00:08:00",1,36.944444,65
"42437","2023-09-03","08:00:08:00",0,37.037037,103
"42438","2023-09-03","08:00:15:00",1,36.388889,66
"42439","2023-09-03","08:00:15:00",0,36.666667,114
"42440","2023-09-03","08:00:36:00",1,34.444444,63
"42441","2023-09-03","08:00:36:00",0,37.592593,111
"42442","2023-09-03","08:00:43:00",0,37.314815,106
"42443","2023-09-03","08:00:50:00",0,37.12963,104
"42444","2023-09-03","08:00:58:00",0,42.592593,97
"42445","2023-09-03","08:01:05:00",0,22.592593,103
"42446","2023-09-03","08:01:12:00",0,28.703704,112
"42447","2023-09-03","08:01:19:00",1,16.574074,60
"42448","2023-09-03","08:01:19:00",0,22.685185,111
"42449","2023-09-03","08:01:26:00",0,23.888889,112
"42450","2023-09-03","08:01:47:00",0,23.611111,112
"42451","2023-09-03","08:01:54:00",1,19.166667,70
"42452","2023-09-03","08:01:54:00",0,22.962963,113
"42453","2023-09-03","08:02:02:00",0,23.240741,115
"42454","2023-09-03","08:02:23:00",0,20.833333,104
"42455","2023-09-03","08:02:30:00",1,17.314815,64
"42456","2023-09-03","08:02:30:00",0,21.111111,103
"42457","2023-09-03","08:02:37:00",0,22.87037,101
"42458","2023-09-03","08:02:44:00",0,21.759259,105
"42459","2023-09-03","08:02:51:00",1,19.722222,71
"42460","2023-09-03","08:02:51:00",0,20.833333,107
"42461","2023-09-03","08:02:58:00",1,21.944444,57
"42462","2023-09-03","08:02:58:00",0,17.592593,107
"42463","2023-09-03","08:03:05:00",1,12.87037,70
"42464","2023-09-03","08:03:05:00",0,16.759259,112
"42465","2023-09-03","08:03:12:00",1,15,62
"42466","2023-09-03","08:03:12:00",0,14.259259,113
"42467","2023-09-03","08:03:19:00",1,12.222222,66
"42468","2023-09-03","08:03:19:00",0,12.777778,104
"42469","2023-09-03","08:03:26:00",0,10.555556,99
"42470","2023-09-03","08:03:33:00",0,22.037037,95
