"","date","time","hydrophone","value","signalpower"
"14486","2023-08-12","14:37:03:00",0,3.611111,77
"14487","2023-08-12","14:37:10:00",0,9.722222,96
"14488","2023-08-12","14:37:17:00",0,7.87037,97
"14489","2023-08-12","14:37:24:00",0,11.666667,96
"14490","2023-08-12","14:37:31:00",0,12.87037,96
"14491","2023-08-12","14:37:53:00",0,21.111111,93
"14492","2023-08-12","14:38:00:00",0,14.074074,104
"14493","2023-08-12","14:38:21:00",0,11.296296,100
"14494","2023-08-12","14:38:28:00",0,14.351852,101
"14495","2023-08-12","14:38:35:00",0,16.111111,97
"14496","2023-08-12","14:38:42:00",0,16.018519,101
"14497","2023-08-12","14:38:49:00",0,21.481481,96
"14498","2023-08-12","14:38:56:00",0,13.518519,100
"14499","2023-08-12","14:39:03:00",0,23.055556,88
"14500","2023-08-12","14:39:10:00",0,16.203704,100
"14501","2023-08-12","14:39:17:00",0,21.481481,100
"14502","2023-08-12","14:39:24:00",0,22.962963,103
"14503","2023-08-12","14:39:32:00",0,23.888889,101
"14504","2023-08-12","14:39:39:00",0,26.111111,101
"14505","2023-08-12","14:39:46:00",0,28.240741,104
"14506","2023-08-12","14:39:53:00",0,27.685185,103
"14507","2023-08-12","14:40:00:00",0,30.648148,107
"14508","2023-08-12","14:40:07:00",0,32.5,94
"14509","2023-08-12","14:40:14:00",0,33.888889,107
"14510","2023-08-12","14:40:21:00",0,35.925926,105
"14511","2023-08-12","14:40:29:00",0,38.425926,104
"14512","2023-08-12","14:40:36:00",0,40.277778,103
"14513","2023-08-12","14:40:43:00",0,41.481481,106
"14514","2023-08-12","14:40:50:00",0,43.148148,100
"14515","2023-08-12","14:40:57:00",0,45.555556,96
"14516","2023-08-12","14:41:04:00",0,62.592593,106
"14517","2023-08-12","14:41:11:00",1,38.981481,63
"14518","2023-08-12","14:41:11:00",0,32.962963,105
"14519","2023-08-12","14:41:19:00",1,52.222222,63
"14520","2023-08-12","14:41:19:00",0,50.925926,103
"14521","2023-08-12","14:41:26:00",0,52.12963,97
"14522","2023-08-12","14:41:33:00",0,65.555556,107
"14523","2023-08-12","14:41:40:00",0,44.814815,105
"14524","2023-08-12","14:41:47:00",0,60,94
"14525","2023-08-12","14:41:55:00",0,57.5,105
"14526","2023-08-12","14:42:02:00",0,62.12963,103
"14527","2023-08-12","14:42:09:00",0,61.851852,109
"14528","2023-08-12","14:42:16:00",0,64.907407,107
"14529","2023-08-12","14:42:24:00",0,66.851852,103
"14530","2023-08-12","14:42:31:00",0,68.148148,103
"14531","2023-08-12","14:42:38:00",0,70.37037,101
"14532","2023-08-12","14:42:45:00",0,72.777778,103
"14533","2023-08-12","14:42:53:00",0,73.518519,111
"14534","2023-08-12","14:43:00:00",0,76.203704,103
"14535","2023-08-12","14:43:07:00",0,77.5,104
"14536","2023-08-12","14:43:15:00",0,78.888889,99
"14537","2023-08-12","14:43:22:00",0,80.833333,95
"14538","2023-08-12","14:43:29:00",0,82.12963,100
"14539","2023-08-12","14:43:36:00",0,83.333333,104
"14540","2023-08-12","14:43:44:00",0,85.185185,107
"14541","2023-08-12","14:43:51:00",0,86.481481,101
"14542","2023-08-12","14:43:59:00",0,85.925926,110
"14543","2023-08-12","14:44:06:00",0,87.962963,93
"14544","2023-08-12","14:44:13:00",0,89.074074,97
"14545","2023-08-12","14:44:20:00",0,91.111111,101
"14546","2023-08-12","14:44:28:00",1,90,62
"14547","2023-08-12","14:44:28:00",0,93.148148,103
"14548","2023-08-12","14:44:35:00",1,96.851852,57
"14549","2023-08-12","14:44:35:00",0,95.185185,105
"14550","2023-08-12","14:44:42:00",0,105.277778,106
"14551","2023-08-12","14:44:50:00",0,92.962963,97
"14552","2023-08-12","14:44:57:00",1,96.759259,61
"14553","2023-08-12","14:44:57:00",0,103.240741,113
"14554","2023-08-12","14:45:05:00",0,105.555556,100
"14555","2023-08-12","14:45:12:00",0,106.111111,106
"14556","2023-08-12","14:45:19:00",0,107.314815,105
"14557","2023-08-12","14:45:27:00",0,107.222222,106
"14558","2023-08-12","14:45:34:00",0,107.407407,104
"14559","2023-08-12","14:45:41:00",0,107.685185,109
"14560","2023-08-12","14:45:49:00",0,110.185185,96
"14561","2023-08-12","14:45:56:00",1,104.907407,62
