"","date","time","hydrophone","value","signalpower"
"56980","2023-07-13","15:09:25:00",0,4.166667,83
"56981","2023-07-13","15:09:32:00",0,8.148148,85
"56982","2023-07-13","15:09:39:00",0,10.092593,111
"56983","2023-07-13","15:09:46:00",0,12.407407,110
"56984","2023-07-13","15:09:53:00",0,14.166667,114
"56985","2023-07-13","15:10:00:00",1,16.111111,71
"56986","2023-07-13","15:10:00:00",0,16.018519,119
"56987","2023-07-13","15:10:07:00",0,17.962963,119
"56988","2023-07-13","15:10:07:00",1,17.962963,73
"56989","2023-07-13","15:10:14:00",1,20.925926,65
"56990","2023-07-13","15:10:14:00",0,20.37037,119
"56991","2023-07-13","15:10:21:00",0,18.888889,116
"56992","2023-07-13","15:10:21:00",1,18.333333,73
"56993","2023-07-13","15:10:28:00",0,18.703704,121
"56994","2023-07-13","15:10:28:00",1,18.518519,71
"56995","2023-07-13","15:10:35:00",1,17.685185,74
"56996","2023-07-13","15:10:35:00",0,17.685185,117
"56997","2023-07-13","15:10:42:00",0,16.574074,117
"56998","2023-07-13","15:10:50:00",0,16.203704,112
"56999","2023-07-13","15:11:11:00",0,13.703704,113
"57000","2023-07-13","15:11:11:00",1,14.907407,72
"57001","2023-07-13","15:11:18:00",0,18.518519,107
"57002","2023-07-13","15:11:25:00",0,19.444444,108
"57003","2023-07-13","15:11:32:00",0,21.481481,104
"57004","2023-07-13","15:11:39:00",0,23.425926,97
"57005","2023-07-13","15:11:46:00",0,24.907407,111
"57006","2023-07-13","15:11:46:00",1,25,69
"57007","2023-07-13","15:11:53:00",0,27.12963,106
"57008","2023-07-13","15:11:53:00",1,26.574074,69
"57009","2023-07-13","15:12:00:00",0,28.425926,108
"57010","2023-07-13","15:12:00:00",1,28.518519,75
"57011","2023-07-13","15:12:07:00",0,32.314815,97
"57012","2023-07-13","15:12:07:00",1,30.833333,75
"57013","2023-07-13","15:12:15:00",1,37.407407,67
"57014","2023-07-13","15:12:15:00",0,32.222222,104
"57015","2023-07-13","15:12:22:00",0,34.074074,106
"57016","2023-07-13","15:12:22:00",1,30.462963,72
"57017","2023-07-13","15:12:29:00",1,37.592593,69
"57018","2023-07-13","15:12:29:00",0,37.314815,107
"57019","2023-07-13","15:12:36:00",1,40.092593,66
"57020","2023-07-13","15:12:36:00",0,39.907407,111
"57021","2023-07-13","15:12:43:00",0,41.574074,114
"57022","2023-07-13","15:12:43:00",1,41.018519,72
"57023","2023-07-13","15:12:50:00",0,43.518519,119
"57024","2023-07-13","15:12:50:00",1,43.518519,71
"57025","2023-07-13","15:13:12:00",1,48.148148,67
"57026","2023-07-13","15:13:12:00",0,49.259259,99
"57027","2023-07-13","15:13:19:00",1,51.481481,70
"57028","2023-07-13","15:13:19:00",0,51.203704,102
"57029","2023-07-13","15:13:26:00",1,54.537037,66
"57030","2023-07-13","15:13:26:00",0,53.796296,107
"57031","2023-07-13","15:13:48:00",0,69.62963,94
"57032","2023-07-13","15:13:48:00",1,65.555556,65
"57033","2023-07-13","15:14:09:00",0,66.759259,96
"57034","2023-07-13","15:14:17:00",0,70.092593,100
"57035","2023-07-13","15:14:24:00",1,68.703704,63
"57036","2023-07-13","15:14:24:00",0,70.925926,106
"57037","2023-07-13","15:14:31:00",1,69.907407,71
"57038","2023-07-13","15:14:31:00",0,73.240741,102
"57039","2023-07-13","15:14:38:00",0,76.666667,99
"57040","2023-07-13","15:14:39:00",1,76.481481,71
"57041","2023-07-13","15:14:46:00",1,79.351852,64
"57042","2023-07-13","15:14:46:00",0,77.87037,107
"57043","2023-07-13","15:14:53:00",1,80.833333,62
"57044","2023-07-13","15:14:53:00",0,79.907407,112
"57045","2023-07-13","15:15:00:00",1,83.981481,62
"57046","2023-07-13","15:15:00:00",0,83.148148,106
"57047","2023-07-13","15:15:08:00",0,84.814815,106
"57048","2023-07-13","15:15:15:00",0,88.518519,104
"57049","2023-07-13","15:15:22:00",1,89.074074,61
"57050","2023-07-13","15:15:22:00",0,88.703704,101
"57051","2023-07-13","15:15:30:00",0,91.666667,99
"57052","2023-07-13","15:15:37:00",0,93.518519,95
"57053","2023-07-13","15:15:44:00",0,97.222222,95
"57054","2023-07-13","15:15:52:00",1,95.555556,63
"57055","2023-07-13","15:15:52:00",0,98.055556,99
"57056","2023-07-13","15:15:59:00",1,102.962963,61
"57057","2023-07-13","15:15:59:00",0,101.018519,106
"57058","2023-07-13","15:16:06:00",0,103.055556,101
"57059","2023-07-13","15:16:14:00",0,106.388889,96
"57060","2023-07-13","15:16:21:00",0,110,102
"57061","2023-07-13","15:16:29:00",0,107.962963,105
"57062","2023-07-13","15:16:36:00",0,113.240741,100
"57063","2023-07-13","15:16:43:00",0,116.666667,95
"57064","2023-07-13","15:16:51:00",0,117.407407,101
"57065","2023-07-13","15:16:58:00",0,120.277778,104
"57066","2023-07-13","15:17:21:00",0,127.87037,109
"57067","2023-07-13","15:17:28:00",0,132.222222,111
"57068","2023-07-13","15:17:36:00",0,130.648148,109
"57069","2023-07-13","15:17:43:00",0,137.037037,91
"57070","2023-07-13","15:17:51:00",0,135.277778,102
"57071","2023-07-13","15:17:58:00",0,139.814815,98
