"","date","time","hydrophone","value","signalpower"
"59820","2023-08-30","08:41:33:00",0,48.055556,82
"59821","2023-08-30","08:41:41:00",0,24.814815,70
"59822","2023-08-30","08:42:02:00",0,10.925926,87
"59823","2023-08-30","08:42:09:00",0,22.685185,93
"59824","2023-08-30","08:42:16:00",0,13.796296,92
"59825","2023-08-30","08:42:37:00",0,16.388889,91
"59826","2023-08-30","08:42:44:00",0,12.12963,91
"59827","2023-08-30","08:43:05:00",0,15.648148,89
"59828","2023-08-30","08:43:12:00",0,7.037037,98
"59829","2023-08-30","08:43:19:00",0,13.055556,96
"59830","2023-08-30","08:43:26:00",0,15.740741,95
"59831","2023-08-30","08:43:33:00",0,15,94
"59832","2023-08-30","08:43:40:00",0,17.592593,97
"59833","2023-08-30","08:43:47:00",0,18.981481,101
"59834","2023-08-30","08:43:54:00",0,20.740741,98
"59835","2023-08-30","08:44:01:00",0,22.87037,98
"59836","2023-08-30","08:44:09:00",0,31.481481,99
"59837","2023-08-30","08:44:16:00",0,22.685185,88
"59838","2023-08-30","08:44:23:00",0,25.648148,98
"59839","2023-08-30","08:44:30:00",0,29.907407,99
"59840","2023-08-30","08:44:37:00",0,35.555556,99
"59841","2023-08-30","08:44:44:00",0,30.555556,100
"59842","2023-08-30","08:44:51:00",0,37.87037,97
"59843","2023-08-30","08:44:58:00",0,36.296296,98
"59844","2023-08-30","08:45:06:00",0,39.814815,100
"59845","2023-08-30","08:45:13:00",0,44.722222,95
"59846","2023-08-30","08:45:20:00",0,44.259259,97
"59847","2023-08-30","08:45:27:00",0,41.851852,96
"59848","2023-08-30","08:45:34:00",0,53.148148,88
"59849","2023-08-30","08:45:41:00",0,44.444444,92
"59850","2023-08-30","08:45:49:00",0,50.462963,87
"59851","2023-08-30","08:45:56:00",0,66.574074,90
"59852","2023-08-30","08:46:03:00",0,39.166667,91
"59853","2023-08-30","08:46:10:00",0,56.574074,92
"59854","2023-08-30","08:46:32:00",0,60.092593,97
"59855","2023-08-30","08:46:39:00",0,62.407407,97
"59856","2023-08-30","08:46:46:00",0,71.203704,89
"59857","2023-08-30","08:46:54:00",0,62.592593,91
"59858","2023-08-30","08:47:01:00",0,64.62963,93
"59859","2023-08-30","08:47:23:00",0,69.814815,98
"59860","2023-08-30","08:47:30:00",0,74.907407,96
"59861","2023-08-30","08:47:37:00",0,85.185185,86
"59862","2023-08-30","08:47:44:00",0,78.888889,89
"59863","2023-08-30","08:47:52:00",0,76.388889,89
"59864","2023-08-30","08:47:59:00",0,80.092593,91
"59865","2023-08-30","08:48:06:00",0,82.12963,88
"59866","2023-08-30","08:48:14:00",0,93.796296,88
"59867","2023-08-30","08:48:21:00",0,83.981481,91
"59868","2023-08-30","08:48:28:00",0,84.259259,86
"59869","2023-08-30","08:48:36:00",0,95.092593,93
"59870","2023-08-30","08:48:43:00",0,102.5,81
"59871","2023-08-30","08:48:50:00",0,80.37037,91
"59872","2023-08-30","08:48:58:00",0,92.962963,96
"59873","2023-08-30","08:49:05:00",0,99.814815,95
"59874","2023-08-30","08:49:12:00",0,100.555556,92
"59875","2023-08-30","08:49:20:00",0,99.537037,93
"59876","2023-08-30","08:49:27:00",0,104.907407,91
"59877","2023-08-30","08:49:34:00",0,104.722222,88
"59878","2023-08-30","08:49:42:00",0,103.796296,97
"59879","2023-08-30","08:49:49:00",0,105.462963,90
"59880","2023-08-30","08:49:57:00",0,107.592593,100
"59881","2023-08-30","08:50:04:00",0,108.703704,95
"59882","2023-08-30","08:50:11:00",0,113.240741,94
"59883","2023-08-30","08:50:19:00",0,107.962963,92
"59884","2023-08-30","08:50:26:00",0,117.037037,87
"59885","2023-08-30","08:50:34:00",0,113.981481,93
"59886","2023-08-30","08:50:41:00",0,117.962963,99
"59887","2023-08-30","08:50:48:00",1,124.814815,55
"59888","2023-08-30","08:50:49:00",0,121.574074,99
"59889","2023-08-30","08:50:56:00",1,121.851852,56
"59890","2023-08-30","08:50:56:00",0,123.148148,102
"59891","2023-08-30","08:51:03:00",1,126.666667,54
"59892","2023-08-30","08:51:04:00",0,126.851852,101
"59893","2023-08-30","08:51:11:00",1,125.37037,63
"59894","2023-08-30","08:51:11:00",0,129.537037,107
"59895","2023-08-30","08:51:18:00",1,133.796296,60
"59896","2023-08-30","08:51:18:00",0,132.222222,100
"59897","2023-08-30","08:51:26:00",1,134.537037,59
"59898","2023-08-30","08:51:26:00",0,134.814815,94
"59899","2023-08-30","08:51:33:00",0,145.185185,94
"59900","2023-08-30","08:51:33:00",1,137.037037,61
"59901","2023-08-30","08:51:41:00",0,133.240741,102
"59902","2023-08-30","08:51:48:00",0,148.055556,91
"59903","2023-08-30","08:51:56:00",0,140.462963,93
"59904","2023-08-30","08:52:03:00",0,146.296296,100
"59905","2023-08-30","08:52:11:00",1,149.62963,57
"59906","2023-08-30","08:52:11:00",0,147.685185,103
"59907","2023-08-30","08:52:19:00",0,147.592593,95
"59908","2023-08-30","08:52:26:00",0,148.148148,95
"59909","2023-08-30","08:52:34:00",0,153.240741,83
"59910","2023-08-30","08:52:41:00",0,144.259259,96
"59911","2023-08-30","08:52:49:00",0,152.5,95
"59912","2023-08-30","08:52:56:00",0,143.518519,89
"59913","2023-08-30","08:53:04:00",0,149.722222,105
"59914","2023-08-30","08:53:11:00",0,146.944444,96
"59915","2023-08-30","08:53:19:00",0,148.796296,102
"59916","2023-08-30","08:53:26:00",0,147.777778,98
"59917","2023-08-30","08:53:34:00",0,148.240741,91
"59918","2023-08-30","08:53:41:00",0,148.888889,92
"59919","2023-08-30","08:53:49:00",0,149.259259,95
"59920","2023-08-30","08:53:57:00",0,147.685185,96
"59921","2023-08-30","08:54:04:00",0,149.166667,95
"59922","2023-08-30","08:54:12:00",0,149.259259,97
"59923","2023-08-30","08:54:19:00",0,148.148148,101
"59924","2023-08-30","08:54:27:00",0,148.981481,99
"59925","2023-08-30","08:54:34:00",0,148.425926,99
"59926","2023-08-30","08:54:42:00",0,183.796296,87
"59927","2023-08-30","08:54:49:00",0,114.62963,98
"59928","2023-08-30","08:54:57:00",0,149.722222,93
"59929","2023-08-30","08:55:04:00",0,148.240741,97
"59930","2023-08-30","08:55:12:00",0,151.018519,75
"59931","2023-08-30","08:55:19:00",0,149.351852,92
"59932","2023-08-30","08:55:27:00",0,145.648148,96
"59933","2023-08-30","08:55:35:00",0,150,99
"59934","2023-08-30","08:55:42:00",0,146.759259,93
"59935","2023-08-30","08:55:50:00",0,149.259259,98
"59936","2023-08-30","08:55:57:00",0,148.888889,100
"59937","2023-08-30","08:56:05:00",0,148.888889,99
"59938","2023-08-30","08:56:12:00",0,153.240741,103
"59939","2023-08-30","08:56:20:00",0,144.814815,92
"59940","2023-08-30","08:56:27:00",0,148.981481,85
"59941","2023-08-30","08:56:35:00",0,150.37037,94
"59942","2023-08-30","08:56:42:00",0,147.87037,94
"59943","2023-08-30","08:56:50:00",0,147.12963,82
"59944","2023-08-30","08:56:57:00",0,150,97
"59945","2023-08-30","08:57:20:00",0,147.407407,99
"59946","2023-08-30","08:57:28:00",0,147.314815,100
"59947","2023-08-30","08:57:35:00",0,139.074074,96
"59948","2023-08-30","08:57:43:00",0,138.888889,95
"59949","2023-08-30","08:57:50:00",0,129.166667,94
"59950","2023-08-30","08:57:58:00",0,126.666667,101
"59951","2023-08-30","08:58:05:00",1,127.314815,58
"59952","2023-08-30","08:58:05:00",0,123.055556,99
"59953","2023-08-30","08:58:12:00",1,119.62963,58
"59954","2023-08-30","08:58:12:00",0,120,101
"59955","2023-08-30","08:58:20:00",0,117.592593,97
"59956","2023-08-30","08:58:27:00",0,114.537037,96
"59957","2023-08-30","08:58:35:00",0,111.851852,101
"59958","2023-08-30","08:58:42:00",0,111.574074,108
"59959","2023-08-30","08:58:49:00",0,107.222222,100
"59960","2023-08-30","08:58:57:00",0,107.314815,106
"59961","2023-08-30","08:59:04:00",0,106.111111,104
"59962","2023-08-30","08:59:12:00",0,104.351852,104
"59963","2023-08-30","08:59:19:00",0,103.425926,105
"59964","2023-08-30","08:59:26:00",0,102.037037,104
"59965","2023-08-30","08:59:34:00",0,100.185185,94
"59966","2023-08-30","08:59:41:00",0,98.981481,105
"59967","2023-08-30","08:59:48:00",0,97.87037,107
"59968","2023-08-30","08:59:56:00",0,95.833333,103
"59969","2023-08-30","09:00:03:00",0,95.648148,90
"59970","2023-08-30","09:00:11:00",0,97.685185,98
"59971","2023-08-30","09:00:18:00",0,84.166667,102
"59972","2023-08-30","09:00:25:00",0,88.703704,98
"59973","2023-08-30","09:00:32:00",0,89.166667,100
"59974","2023-08-30","09:00:40:00",0,84.62963,102
"59975","2023-08-30","09:00:47:00",0,82.777778,100
"59976","2023-08-30","09:00:54:00",0,80,104
"59977","2023-08-30","09:01:02:00",0,78.518519,107
"59978","2023-08-30","09:01:09:00",0,76.481481,101
"59979","2023-08-30","09:01:16:00",0,73.611111,101
"59980","2023-08-30","09:01:24:00",0,70.648148,103
"59981","2023-08-30","09:01:31:00",0,68.425926,101
"59982","2023-08-30","09:01:38:00",1,67.037037,59
"59983","2023-08-30","09:01:38:00",0,66.203704,108
"59984","2023-08-30","09:01:45:00",0,63.703704,99
"59985","2023-08-30","09:01:52:00",0,60.462963,98
"59986","2023-08-30","09:02:00:00",0,58.981481,104
"59987","2023-08-30","09:02:07:00",0,54.351852,98
"59988","2023-08-30","09:02:14:00",0,52.962963,98
"59989","2023-08-30","09:02:21:00",0,50,103
"59990","2023-08-30","09:02:28:00",0,47.777778,101
"59991","2023-08-30","09:02:36:00",0,45.185185,104
"59992","2023-08-30","09:02:43:00",0,43.425926,92
"59993","2023-08-30","09:02:50:00",0,39.537037,104
"59994","2023-08-30","09:02:57:00",0,37.314815,98
"59995","2023-08-30","09:03:04:00",0,37.592593,98
"59996","2023-08-30","09:03:11:00",0,28.425926,99
"59997","2023-08-30","09:03:18:00",0,29.166667,107
"59998","2023-08-30","09:03:25:00",0,25.462963,99
"59999","2023-08-30","09:03:33:00",0,23.333333,110
"60000","2023-08-30","09:03:40:00",0,21.481481,109
"60001","2023-08-30","09:03:47:00",0,19.62963,108
"60002","2023-08-30","09:03:54:00",0,18.055556,110
"60003","2023-08-30","09:04:01:00",0,17.407407,112
"60004","2023-08-30","09:04:08:00",0,20.555556,98
"60005","2023-08-30","09:04:15:00",0,11.851852,110
"60006","2023-08-30","09:04:22:00",1,17.222222,62
"60007","2023-08-30","09:04:22:00",0,15.648148,113
"60008","2023-08-30","09:04:29:00",1,13.611111,70
"60009","2023-08-30","09:04:29:00",0,14.907407,116
"60010","2023-08-30","09:04:36:00",1,12.962963,67
"60011","2023-08-30","09:04:36:00",0,12.314815,119
"60012","2023-08-30","09:04:43:00",1,13.055556,60
"60013","2023-08-30","09:04:43:00",0,10.833333,114
"60014","2023-08-30","09:04:50:00",0,8.055556,114
"60015","2023-08-30","09:04:57:00",0,8.333333,101
"60016","2023-08-30","09:05:04:00",1,10.833333,57
"60017","2023-08-30","09:05:04:00",0,6.388889,96
"60018","2023-08-30","09:05:11:00",1,2.407407,61
"60019","2023-08-30","09:05:11:00",0,4.814815,118
"60020","2023-08-30","09:05:18:00",1,2.5,66
"60021","2023-08-30","09:05:18:00",0,4.537037,108
"60022","2023-08-30","09:05:25:00",0,3.148148,88
"60023","2023-08-30","09:05:32:00",0,2.5,88
"60024","2023-08-30","09:05:39:00",0,6.296296,88
"60025","2023-08-30","09:06:00:00",0,4.722222,78
