"","date","time","hydrophone","value","signalpower"
"48546","2023-09-02","13:34:30:00",0,10.277778,91
"48547","2023-09-02","13:34:37:00",0,13.703704,93
"48548","2023-09-02","13:34:44:00",0,8.055556,94
"48549","2023-09-02","13:34:51:00",0,14.166667,90
"48550","2023-09-02","13:34:59:00",0,19.259259,95
"48551","2023-09-02","13:35:06:00",0,16.851852,100
"48552","2023-09-02","13:35:13:00",0,23.240741,96
"48553","2023-09-02","13:35:20:00",0,20.37037,94
"48554","2023-09-02","13:35:41:00",0,3.703704,91
"48555","2023-09-02","13:35:48:00",0,15.462963,92
"48556","2023-09-02","13:35:55:00",0,17.12963,91
"48557","2023-09-02","13:36:02:00",0,14.722222,94
"48558","2023-09-02","13:36:09:00",0,17.222222,94
"48559","2023-09-02","13:36:16:00",0,17.592593,101
"48560","2023-09-02","13:36:23:00",0,19.444444,103
"48561","2023-09-02","13:36:30:00",0,22.407407,100
"48562","2023-09-02","13:36:37:00",0,19.814815,100
"48563","2023-09-02","13:36:45:00",0,23.240741,101
"48564","2023-09-02","13:36:52:00",0,25.185185,101
"48565","2023-09-02","13:36:59:00",0,26.666667,100
"48566","2023-09-02","13:37:06:00",0,29.074074,101
"48567","2023-09-02","13:37:13:00",0,30.925926,99
"48568","2023-09-02","13:37:20:00",0,32.407407,99
"48569","2023-09-02","13:37:27:00",1,39.62963,60
"48570","2023-09-02","13:37:27:00",0,35.37037,99
"48571","2023-09-02","13:37:49:00",0,42.5,102
"48572","2023-09-02","13:37:56:00",0,44.62963,104
"48573","2023-09-02","13:38:03:00",0,47.037037,100
