"","date","time","hydrophone","value","signalpower"
"29707","2023-07-30","10:33:37:00",0,7.5,95
"29708","2023-07-30","10:33:51:00",1,0,64
"29709","2023-07-30","10:33:56:00",0,3.703704,98
"29710","2023-07-30","10:34:03:00",0,4.814815,97
"29711","2023-07-30","10:34:11:00",0,6.759259,113
"29712","2023-07-30","10:34:17:00",0,8.703704,96
"29713","2023-07-30","10:34:19:00",1,4.814815,68
"29714","2023-07-30","10:34:26:00",1,12.222222,60
"29715","2023-07-30","10:34:33:00",1,14.444444,62
"29716","2023-07-30","10:34:33:00",0,12.12963,107
"29717","2023-07-30","10:34:40:00",1,8.333333,64
"29718","2023-07-30","10:34:40:00",0,12.037037,106
"29719","2023-07-30","10:34:47:00",1,21.296296,60
"29720","2023-07-30","10:34:47:00",0,15.092593,105
"29721","2023-07-30","10:34:54:00",1,12.962963,60
"29722","2023-07-30","10:34:55:00",0,17.777778,103
"29723","2023-07-30","10:35:02:00",1,12.407407,62
"29724","2023-07-30","10:35:02:00",0,10.740741,104
"29725","2023-07-30","10:35:09:00",1,12.962963,62
"29726","2023-07-30","10:35:09:00",0,12.592593,106
"29727","2023-07-30","10:35:16:00",1,12.777778,62
"29728","2023-07-30","10:35:16:00",0,13.333333,108
"29729","2023-07-30","10:35:23:00",1,11.203704,59
"29730","2023-07-30","10:35:23:00",0,11.759259,106
"29731","2023-07-30","10:35:30:00",0,13.425926,104
"29732","2023-07-30","10:35:37:00",0,14.166667,105
"29733","2023-07-30","10:35:44:00",1,18.425926,61
"29734","2023-07-30","10:35:44:00",0,15.740741,100
"29735","2023-07-30","10:35:51:00",0,17.222222,100
"29736","2023-07-30","10:35:58:00",0,18.425926,100
"29737","2023-07-30","10:36:05:00",0,20.740741,101
"29738","2023-07-30","10:36:12:00",0,22.685185,96
"29739","2023-07-30","10:36:19:00",0,23.888889,102
"29740","2023-07-30","10:36:26:00",0,27.037037,98
"29741","2023-07-30","10:36:33:00",0,26.111111,94
"29742","2023-07-30","10:36:41:00",0,29.444444,103
"29743","2023-07-30","10:36:48:00",0,31.944444,98
"29744","2023-07-30","10:36:55:00",0,35.092593,97
"29745","2023-07-30","10:37:02:00",0,38.148148,96
"29746","2023-07-30","10:37:09:00",0,29.351852,99
"29747","2023-07-30","10:37:16:00",0,42.314815,96
"29748","2023-07-30","10:37:23:00",0,36.481481,92
"29749","2023-07-30","10:37:31:00",0,43.148148,93
"29750","2023-07-30","10:37:38:00",0,43.148148,95
"29751","2023-07-30","10:37:45:00",0,44.814815,97
"29752","2023-07-30","10:37:52:00",0,48.796296,96
"29753","2023-07-30","10:37:59:00",0,42.87037,100
"29754","2023-07-30","10:38:06:00",0,49.074074,107
"29755","2023-07-30","10:38:12:00",1,57.222222,57
"29756","2023-07-30","10:38:14:00",0,50.092593,104
"29757","2023-07-30","10:38:19:00",1,52.5,58
"29758","2023-07-30","10:38:21:00",0,52.592593,105
"29759","2023-07-30","10:38:26:00",1,55.555556,59
"29760","2023-07-30","10:38:28:00",0,52.314815,103
"29761","2023-07-30","10:38:35:00",0,50.185185,101
"29762","2023-07-30","10:38:42:00",0,56.296296,110
"29763","2023-07-30","10:38:48:00",1,59.722222,64
"29764","2023-07-30","10:38:50:00",0,56.481481,109
"29765","2023-07-30","10:38:55:00",1,63.055556,63
"29766","2023-07-30","10:38:57:00",0,57.777778,105
"29767","2023-07-30","10:39:02:00",1,66.851852,53
"29768","2023-07-30","10:39:04:00",0,53.981481,101
"29769","2023-07-30","10:39:09:00",1,61.481481,57
"29770","2023-07-30","10:39:11:00",0,62.222222,108
"29771","2023-07-30","10:39:17:00",1,66.018519,54
"29772","2023-07-30","10:39:19:00",0,53.240741,109
"29773","2023-07-30","10:39:24:00",1,58.518519,59
"29774","2023-07-30","10:39:26:00",0,58.518519,107
"29775","2023-07-30","10:39:31:00",1,63.055556,58
"29776","2023-07-30","10:39:33:00",0,57.777778,112
"29777","2023-07-30","10:39:38:00",1,62.592593,61
"29778","2023-07-30","10:39:40:00",0,57.962963,99
"29779","2023-07-30","10:39:46:00",1,63.796296,60
"29780","2023-07-30","10:39:47:00",0,58.240741,93
"29781","2023-07-30","10:39:53:00",1,68.240741,59
"29782","2023-07-30","10:39:55:00",0,58.333333,95
"29783","2023-07-30","10:40:00:00",1,58.055556,61
"29784","2023-07-30","10:40:02:00",0,57.222222,107
"29785","2023-07-30","10:40:07:00",1,77.592593,56
"29786","2023-07-30","10:40:09:00",0,58.518519,93
"29787","2023-07-30","10:40:14:00",1,48.518519,63
"29788","2023-07-30","10:40:16:00",0,57.685185,113
"29789","2023-07-30","10:40:22:00",1,63.518519,58
"29790","2023-07-30","10:40:23:00",0,58.333333,110
"29791","2023-07-30","10:40:29:00",1,64.259259,63
"29792","2023-07-30","10:40:31:00",0,58.240741,107
"29793","2023-07-30","10:40:36:00",1,63.888889,58
"29794","2023-07-30","10:40:38:00",0,58.148148,108
"29795","2023-07-30","10:40:43:00",1,67.592593,55
"29796","2023-07-30","10:40:45:00",0,59.259259,94
"29797","2023-07-30","10:40:51:00",1,63.148148,56
"29798","2023-07-30","10:40:52:00",0,57.685185,110
"29799","2023-07-30","10:40:58:00",1,59.62963,59
"29800","2023-07-30","10:40:59:00",0,58.333333,100
"29801","2023-07-30","10:41:05:00",1,63.981481,59
"29802","2023-07-30","10:41:07:00",0,59.351852,105
"29803","2023-07-30","10:41:12:00",1,63.333333,61
"29804","2023-07-30","10:41:14:00",0,57.222222,106
"29805","2023-07-30","10:41:20:00",1,64.62963,59
"29806","2023-07-30","10:41:21:00",0,58.240741,107
"29807","2023-07-30","10:41:27:00",1,65.37037,63
"29808","2023-07-30","10:41:28:00",0,58.425926,106
"29809","2023-07-30","10:41:34:00",1,63.425926,59
"29810","2023-07-30","10:41:35:00",0,58.240741,103
"29811","2023-07-30","10:41:41:00",1,71.203704,54
"29812","2023-07-30","10:41:43:00",0,62.037037,102
"29813","2023-07-30","10:41:49:00",1,54.814815,62
"29814","2023-07-30","10:41:50:00",0,54.907407,113
"29815","2023-07-30","10:41:56:00",1,64.074074,64
"29816","2023-07-30","10:41:57:00",0,60,107
"29817","2023-07-30","10:42:03:00",1,64.814815,58
"29818","2023-07-30","10:42:04:00",0,57.12963,103
"29819","2023-07-30","10:42:12:00",1,426.388889,54
"29820","2023-07-30","10:42:12:00",0,59.259259,101
"29821","2023-07-30","10:42:19:00",1,49.62963,67
"29822","2023-07-30","10:42:19:00",0,57.685185,106
"29823","2023-07-30","10:42:26:00",1,60.462963,60
"29824","2023-07-30","10:42:26:00",0,59.62963,111
"29825","2023-07-30","10:42:33:00",1,58.611111,64
"29826","2023-07-30","10:42:33:00",0,58.981481,102
"29827","2023-07-30","10:42:40:00",1,58.796296,65
"29828","2023-07-30","10:42:41:00",0,59.259259,114
"29829","2023-07-30","10:42:48:00",1,59.074074,64
"29830","2023-07-30","10:42:48:00",0,58.888889,115
"29831","2023-07-30","10:42:55:00",1,60.555556,60
"29832","2023-07-30","10:42:55:00",0,59.074074,106
"29833","2023-07-30","10:43:02:00",1,57.5,68
"29834","2023-07-30","10:43:02:00",0,59.351852,110
"29835","2023-07-30","10:43:09:00",1,60.555556,59
"29836","2023-07-30","10:43:09:00",0,58.981481,102
"29837","2023-07-30","10:43:16:00",1,58.055556,63
"29838","2023-07-30","10:43:17:00",0,59.074074,105
"29839","2023-07-30","10:43:24:00",1,58.055556,63
"29840","2023-07-30","10:43:24:00",0,58.240741,107
"29841","2023-07-30","10:43:31:00",1,66.018519,59
"29842","2023-07-30","10:43:31:00",0,58.425926,103
"29843","2023-07-30","10:43:38:00",1,53.425926,62
