"","date","time","hydrophone","value","signalpower"
"46352","2023-08-16","11:15:46:00",0,0,91
"46353","2023-08-16","11:16:07:00",0,3.611111,104
"46354","2023-08-16","11:16:14:00",0,5.277778,111
"46355","2023-08-16","11:16:21:00",0,6.944444,111
"46356","2023-08-16","11:16:28:00",1,9.537037,67
"46357","2023-08-16","11:16:28:00",0,8.333333,113
"46358","2023-08-16","11:16:35:00",1,8.703704,66
"46359","2023-08-16","11:16:36:00",0,10.185185,108
"46360","2023-08-16","11:16:42:00",0,10.925926,114
"46361","2023-08-16","11:16:42:00",1,9.814815,71
"46362","2023-08-16","11:16:49:00",1,12.962963,68
"46363","2023-08-16","11:16:49:00",0,12.314815,111
"46364","2023-08-16","11:16:57:00",0,15.37037,106
"46365","2023-08-16","11:17:04:00",0,12.777778,109
"46366","2023-08-16","11:17:11:00",0,13.333333,116
"46367","2023-08-16","11:17:18:00",0,16.203704,104
"46368","2023-08-16","11:17:25:00",0,9.907407,104
"46369","2023-08-16","11:17:32:00",0,11.296296,110
"46370","2023-08-16","11:17:39:00",0,12.777778,105
"46371","2023-08-16","11:18:00:00",0,16.203704,108
"46372","2023-08-16","11:18:07:00",0,16.851852,97
"46373","2023-08-16","11:18:14:00",0,18.518519,97
"46374","2023-08-16","11:18:21:00",0,19.166667,106
"46375","2023-08-16","11:18:28:00",0,21.203704,92
"46376","2023-08-16","11:18:35:00",0,23.703704,106
"46377","2023-08-16","11:18:42:00",0,17.777778,107
"46378","2023-08-16","11:18:49:00",0,25.185185,101
"46379","2023-08-16","11:18:57:00",0,25.648148,102
"46380","2023-08-16","11:19:04:00",0,28.240741,100
"46381","2023-08-16","11:19:11:00",0,35.37037,104
"46382","2023-08-16","11:19:18:00",0,23.333333,111
"46383","2023-08-16","11:19:25:00",0,33.055556,106
"46384","2023-08-16","11:19:32:00",0,39.166667,104
"46385","2023-08-16","11:19:39:00",0,29.166667,94
"46386","2023-08-16","11:19:46:00",0,36.388889,94
"46387","2023-08-16","11:19:46:00",1,36.203704,58
"46388","2023-08-16","11:20:08:00",0,42.407407,100
"46389","2023-08-16","11:20:15:00",0,42.314815,104
"46390","2023-08-16","11:20:22:00",0,43.981481,102
"46391","2023-08-16","11:20:29:00",0,43.240741,97
"46392","2023-08-16","11:20:37:00",0,42.407407,98
"46393","2023-08-16","11:20:44:00",1,40.648148,64
"46394","2023-08-16","11:20:44:00",0,43.611111,104
"46395","2023-08-16","11:20:51:00",0,45,93
"46396","2023-08-16","11:20:58:00",0,40.833333,102
"46397","2023-08-16","11:21:05:00",0,48.703704,93
"46398","2023-08-16","11:21:12:00",0,40.092593,105
"46399","2023-08-16","11:21:20:00",0,41.574074,106
"46400","2023-08-16","11:21:27:00",0,42.87037,108
"46401","2023-08-16","11:21:34:00",0,49.62963,106
"46402","2023-08-16","11:21:41:00",0,37.407407,93
"46403","2023-08-16","11:21:48:00",0,41.759259,109
"46404","2023-08-16","11:21:55:00",1,36.666667,68
"46405","2023-08-16","11:21:55:00",0,42.962963,108
"46406","2023-08-16","11:22:02:00",1,47.685185,55
"46407","2023-08-16","11:22:03:00",0,43.055556,104
"46408","2023-08-16","11:22:10:00",0,43.703704,98
"46409","2023-08-16","11:22:17:00",0,43.333333,100
"46410","2023-08-16","11:22:24:00",0,43.055556,93
"46411","2023-08-16","11:22:31:00",0,45.277778,103
"46412","2023-08-16","11:22:38:00",1,44.537037,59
"46413","2023-08-16","11:22:38:00",0,40.555556,99
"46414","2023-08-16","11:22:45:00",1,42.962963,58
"46415","2023-08-16","11:22:45:00",0,43.240741,101
"46416","2023-08-16","11:23:14:00",0,48.888889,93
"46417","2023-08-16","11:23:21:00",1,37.962963,61
"46418","2023-08-16","11:23:21:00",0,36.296296,96
"46419","2023-08-16","11:23:28:00",1,43.240741,60
"46420","2023-08-16","11:23:28:00",0,42.962963,103
"46421","2023-08-16","11:23:36:00",0,46.481481,102
"46422","2023-08-16","11:23:43:00",0,77.777778,90
"46423","2023-08-16","11:23:50:00",1,53.240741,52
"46424","2023-08-16","11:23:50:00",0,4.814815,104
"46425","2023-08-16","11:23:57:00",1,36.203704,55
"46426","2023-08-16","11:23:57:00",0,48.796296,102
"46427","2023-08-16","11:24:04:00",1,38.981481,62
"46428","2023-08-16","11:24:04:00",0,37.5,102
"46429","2023-08-16","11:24:11:00",1,42.314815,59
"46430","2023-08-16","11:24:11:00",0,43.055556,101
"46431","2023-08-16","11:24:18:00",1,45.740741,60
