"","date","time","hydrophone","value","signalpower"
"50579","2023-08-15","08:13:58:00",1,68.796296,53
"50580","2023-08-15","08:13:58:00",0,55.648148,111
"50581","2023-08-15","08:14:05:00",1,57.407407,62
"50582","2023-08-15","08:14:05:00",0,63.518519,107
"50583","2023-08-15","08:14:12:00",1,62.592593,69
"50584","2023-08-15","08:14:12:00",0,63.148148,111
"50585","2023-08-15","08:14:19:00",1,63.425926,61
"50586","2023-08-15","08:14:19:00",0,62.592593,108
"50587","2023-08-15","08:14:26:00",1,70.462963,58
"50588","2023-08-15","08:14:27:00",0,62.5,103
"50589","2023-08-15","08:14:34:00",1,53.888889,69
"50590","2023-08-15","08:14:34:00",0,62.685185,106
"50591","2023-08-15","08:14:41:00",0,62.685185,107
"50592","2023-08-15","08:14:41:00",1,62.5,67
"50593","2023-08-15","08:14:48:00",1,64.259259,65
"50594","2023-08-15","08:14:48:00",0,63.240741,105
"50595","2023-08-15","08:14:55:00",1,62.12963,65
"50596","2023-08-15","08:14:56:00",0,62.685185,107
"50597","2023-08-15","08:15:03:00",1,63.240741,62
"50598","2023-08-15","08:15:03:00",0,63.425926,106
"50599","2023-08-15","08:15:24:00",0,74.62963,99
"50600","2023-08-15","08:15:32:00",0,65.185185,92
"50601","2023-08-15","08:15:39:00",0,47.685185,100
"50602","2023-08-15","08:15:46:00",0,63.518519,108
"50603","2023-08-15","08:15:53:00",1,47.777778,71
"50604","2023-08-15","08:15:53:00",0,61.759259,108
"50605","2023-08-15","08:16:00:00",1,67.5,63
"50606","2023-08-15","08:16:01:00",0,62.87037,101
"50607","2023-08-15","08:16:08:00",1,58.425926,63
"50608","2023-08-15","08:16:08:00",0,64.814815,103
"50609","2023-08-15","08:16:15:00",1,61.481481,69
"50610","2023-08-15","08:16:15:00",0,63.055556,98
"50611","2023-08-15","08:16:22:00",1,62.777778,65
"50612","2023-08-15","08:16:22:00",0,59.537037,97
"50613","2023-08-15","08:16:29:00",1,68.611111,56
"50614","2023-08-15","08:16:29:00",0,64.722222,102
"50615","2023-08-15","08:16:37:00",1,55.833333,65
"50616","2023-08-15","08:16:37:00",0,59.444444,104
"50617","2023-08-15","08:16:44:00",1,62.962963,63
"50618","2023-08-15","08:16:44:00",0,64.537037,96
"50619","2023-08-15","08:16:51:00",1,62.12963,69
"50620","2023-08-15","08:16:51:00",0,59.259259,111
"50621","2023-08-15","08:16:58:00",1,63.055556,60
"50622","2023-08-15","08:16:58:00",0,62.777778,102
"50623","2023-08-15","08:17:06:00",1,79.814815,54
"50624","2023-08-15","08:17:06:00",0,62.037037,111
"50625","2023-08-15","08:17:13:00",0,63.611111,111
"50626","2023-08-15","08:17:20:00",0,70.740741,94
"50627","2023-08-15","08:17:27:00",0,57.685185,96
"50628","2023-08-15","08:17:34:00",0,59.351852,97
"50629","2023-08-15","08:17:42:00",0,65.462963,91
"50630","2023-08-15","08:17:49:00",0,58.981481,87
"50631","2023-08-15","08:18:11:00",0,53.703704,92
"50632","2023-08-15","08:18:18:00",0,63.796296,89
"50633","2023-08-15","08:18:25:00",0,66.203704,84
"50634","2023-08-15","08:18:32:00",0,54.074074,72
"50635","2023-08-15","08:18:40:00",0,65.37037,82
"50636","2023-08-15","08:18:47:00",0,76.111111,69
"50637","2023-08-15","08:19:09:00",0,72.407407,81
"50638","2023-08-15","08:19:16:00",0,63.333333,77
"50639","2023-08-15","08:19:23:00",0,49.166667,77
"50640","2023-08-15","08:19:30:00",0,65.555556,80
"50641","2023-08-15","08:19:38:00",0,56.388889,80
"50642","2023-08-15","08:19:45:00",0,68.055556,74
"50643","2023-08-15","08:19:52:00",0,76.203704,88
"50644","2023-08-15","08:19:59:00",0,52.5,83
"50645","2023-08-15","08:20:07:00",0,47.87037,78
"50646","2023-08-15","08:20:14:00",0,60.740741,86
"50647","2023-08-15","08:20:21:00",0,61.574074,92
"50648","2023-08-15","08:20:28:00",0,60.277778,104
"50649","2023-08-15","08:20:35:00",0,56.018519,80
"50650","2023-08-15","08:20:57:00",1,45.185185,68
"50651","2023-08-15","08:20:57:00",0,47.685185,106
"50652","2023-08-15","08:21:04:00",1,37.222222,68
"50653","2023-08-15","08:21:04:00",0,35.833333,112
"50654","2023-08-15","08:21:11:00",1,34.722222,62
"50655","2023-08-15","08:21:11:00",0,34.166667,110
"50656","2023-08-15","08:21:18:00",1,30.092593,74
"50657","2023-08-15","08:21:18:00",0,30.37037,118
"50658","2023-08-15","08:21:25:00",1,28.796296,69
"50659","2023-08-15","08:21:25:00",0,28.981481,119
"50660","2023-08-15","08:21:32:00",1,26.203704,73
"50661","2023-08-15","08:21:32:00",0,26.111111,119
"50662","2023-08-15","08:21:39:00",1,23.425926,70
"50663","2023-08-15","08:21:40:00",0,23.611111,114
"50664","2023-08-15","08:21:46:00",1,19.074074,72
"50665","2023-08-15","08:21:47:00",0,19.074074,112
"50666","2023-08-15","08:21:53:00",1,16.666667,66
"50667","2023-08-15","08:21:54:00",0,15.740741,107
"50668","2023-08-15","08:22:01:00",1,13.055556,66
"50669","2023-08-15","08:22:01:00",0,12.12963,109
"50670","2023-08-15","08:22:08:00",1,7.5,65
"50671","2023-08-15","08:22:08:00",0,8.425926,106
"50672","2023-08-15","08:22:15:00",0,11.388889,99
"50673","2023-08-15","08:22:22:00",0,23.333333,92
