"","date","time","hydrophone","value","signalpower"
"62604","2023-07-10","07:06:11:00",0,9.074074,101
"62605","2023-07-10","07:06:18:00",0,11.111111,100
"62606","2023-07-10","07:06:25:00",1,9.259259,57
"62607","2023-07-10","07:06:25:00",0,13.240741,79
"62608","2023-07-10","07:06:32:00",1,11.203704,68
"62609","2023-07-10","07:06:32:00",0,14.444444,106
"62610","2023-07-10","07:06:40:00",0,15.092593,96
"62611","2023-07-10","07:06:47:00",0,18.425926,95
"62612","2023-07-10","07:06:54:00",0,17.592593,89
"62613","2023-07-10","07:07:01:00",0,22.962963,90
"62614","2023-07-10","07:07:08:00",0,12.87037,93
"62615","2023-07-10","07:07:15:00",0,15.092593,97
"62616","2023-07-10","07:07:22:00",0,18.796296,94
"62617","2023-07-10","07:07:29:00",0,17.685185,96
"62618","2023-07-10","07:07:50:00",0,21.203704,90
"62619","2023-07-10","07:07:57:00",0,23.240741,88
"62620","2023-07-10","07:08:18:00",0,30.185185,92
"62621","2023-07-10","07:08:26:00",0,25.925926,89
"62622","2023-07-10","07:08:33:00",0,27.685185,99
"62623","2023-07-10","07:08:54:00",0,36.574074,94
"62624","2023-07-10","07:09:01:00",0,39.074074,95
"62625","2023-07-10","07:09:08:00",0,38.981481,99
"62626","2023-07-10","07:09:15:00",0,45.092593,88
"62627","2023-07-10","07:09:15:00",1,38.981481,65
"62628","2023-07-10","07:09:23:00",0,43.611111,90
"62629","2023-07-10","07:09:30:00",0,42.87037,89
"62630","2023-07-10","07:09:37:00",0,46.018519,85
"62631","2023-07-10","07:09:59:00",1,57.777778,58
"62632","2023-07-10","07:09:59:00",0,53.148148,94
"62633","2023-07-10","07:10:06:00",1,53.425926,58
"62634","2023-07-10","07:10:06:00",0,60.740741,85
"62635","2023-07-10","07:10:13:00",0,53.796296,89
"62636","2023-07-10","07:10:20:00",0,59.62963,89
"62637","2023-07-10","07:10:49:00",0,68.518519,91
"62638","2023-07-10","07:10:56:00",0,72.407407,92
"62639","2023-07-10","07:11:04:00",0,74.259259,86
"62640","2023-07-10","07:11:11:00",0,80.462963,88
"62641","2023-07-10","07:11:18:00",1,85.925926,58
"62642","2023-07-10","07:11:18:00",0,73.148148,94
"62643","2023-07-10","07:11:25:00",0,84.814815,84
"62644","2023-07-10","07:11:26:00",1,77.222222,59
"62645","2023-07-10","07:11:33:00",0,81.944444,73
"62646","2023-07-10","07:11:40:00",0,85.185185,85
"62647","2023-07-10","07:11:47:00",0,86.388889,87
"62648","2023-07-10","07:11:55:00",0,91.666667,89
"62649","2023-07-10","07:12:02:00",0,88.981481,87
"62650","2023-07-10","07:12:09:00",0,95.555556,87
"62651","2023-07-10","07:12:17:00",0,93.888889,89
"62652","2023-07-10","07:12:46:00",0,100.555556,86
"62653","2023-07-10","07:12:54:00",0,113.888889,86
"62654","2023-07-10","07:13:38:00",0,119.259259,103
"62655","2023-07-10","07:14:01:00",0,128.611111,90
"62656","2023-07-10","07:14:08:00",0,126.296296,91
"62657","2023-07-10","07:14:16:00",0,133.333333,84
"62658","2023-07-10","07:14:53:00",1,140.925926,59
"62659","2023-07-10","07:14:53:00",0,134.444444,98
"62660","2023-07-10","07:15:00:00",0,145.37037,91
"62661","2023-07-10","07:15:08:00",0,139.074074,90
"62662","2023-07-10","07:15:16:00",0,146.388889,91
"62663","2023-07-10","07:15:23:00",0,150,92
"62664","2023-07-10","07:15:31:00",0,142.592593,98
"62665","2023-07-10","07:15:38:00",0,151.666667,96
"62666","2023-07-10","07:15:46:00",0,151.481481,96
"62667","2023-07-10","07:15:53:00",0,154.074074,95
"62668","2023-07-10","07:16:01:00",0,156.203704,95
"62669","2023-07-10","07:16:08:00",0,159.351852,95
"62670","2023-07-10","07:16:16:00",0,160.648148,93
"62671","2023-07-10","07:16:24:00",0,166.018519,89
"62672","2023-07-10","07:16:31:00",1,169.444444,63
"62673","2023-07-10","07:17:09:00",0,175.555556,93
"62674","2023-07-10","07:17:17:00",1,176.203704,59
"62675","2023-07-10","07:17:17:00",0,175.740741,90
"62676","2023-07-10","07:17:47:00",0,178.518519,95
"62677","2023-07-10","07:17:55:00",0,187.12963,90
"62678","2023-07-10","07:18:03:00",0,185.648148,95
"62679","2023-07-10","07:18:11:00",0,185.185185,97
"62680","2023-07-10","07:18:18:00",0,189.62963,101
"62681","2023-07-10","07:18:26:00",0,192.314815,103
"62682","2023-07-10","07:18:34:00",0,193.888889,100
"62683","2023-07-10","07:18:41:00",0,196.203704,96
"62684","2023-07-10","07:18:49:00",0,196.851852,94
"62685","2023-07-10","07:18:57:00",0,200,92
"62686","2023-07-10","07:19:04:00",0,200.925926,93
"62687","2023-07-10","07:19:12:00",0,202.685185,98
"62688","2023-07-10","07:19:20:00",0,204.537037,101
"62689","2023-07-10","07:19:28:00",0,207.5,96
"62690","2023-07-10","07:19:35:00",0,208.148148,101
"62691","2023-07-10","07:19:43:00",0,210.925926,98
"62692","2023-07-10","07:19:51:00",0,215.092593,100
"62693","2023-07-10","07:19:59:00",0,213.055556,103
"62694","2023-07-10","07:20:07:00",0,216.111111,99
"62695","2023-07-10","07:20:14:00",0,220.092593,95
"62696","2023-07-10","07:20:22:00",0,218.888889,95
"62697","2023-07-10","07:20:30:00",0,221.018519,102
"62698","2023-07-10","07:20:38:00",0,223.888889,100
"62699","2023-07-10","07:20:46:00",0,226.018519,103
"62700","2023-07-10","07:20:53:00",0,228.240741,100
"62701","2023-07-10","07:21:01:00",0,228.796296,102
"62702","2023-07-10","07:21:09:00",0,238.611111,100
"62703","2023-07-10","07:21:17:00",0,226.111111,99
"62704","2023-07-10","07:21:25:00",0,236.666667,98
"62705","2023-07-10","07:21:33:00",0,235.925926,101
"62706","2023-07-10","07:21:40:00",0,243.055556,94
"62707","2023-07-10","07:21:48:00",0,239.074074,104
"62708","2023-07-10","07:21:56:00",0,243.055556,99
"62709","2023-07-10","07:22:04:00",0,245.555556,100
"62710","2023-07-10","07:22:12:00",0,247.5,103
"62711","2023-07-10","07:22:36:00",0,253.333333,104
"62712","2023-07-10","07:22:44:00",0,255.833333,100
"62713","2023-07-10","07:22:52:00",0,257.962963,101
"62714","2023-07-10","07:23:00:00",0,258.888889,101
"62715","2023-07-10","07:23:08:00",0,261.388889,101
"62716","2023-07-10","07:23:15:00",0,262.592593,102
"62717","2023-07-10","07:23:23:00",0,267.12963,93
"62718","2023-07-10","07:23:31:00",0,264.814815,97
"62719","2023-07-10","07:23:39:00",0,268.333333,103
"62720","2023-07-10","07:23:47:00",0,270.740741,100
"62721","2023-07-10","07:23:55:00",0,272.5,100
"62722","2023-07-10","07:24:03:00",0,274.166667,101
"62723","2023-07-10","07:24:11:00",0,277.777778,100
"62724","2023-07-10","07:24:19:00",0,278.148148,97
"62725","2023-07-10","07:24:27:00",0,277.87037,101
"62726","2023-07-10","07:24:35:00",0,282.5,100
"62727","2023-07-10","07:24:43:00",0,283.333333,103
"62728","2023-07-10","07:25:08:00",0,288.888889,102
"62729","2023-07-10","07:25:16:00",0,290.740741,100
"62730","2023-07-10","07:25:24:00",0,291.666667,97
"62731","2023-07-10","07:25:48:00",0,298.148148,98
"62732","2023-07-10","07:25:56:00",0,299.259259,94
"62733","2023-07-10","07:26:04:00",0,299.722222,94
"62734","2023-07-10","07:26:12:00",0,305.648148,96
"62735","2023-07-10","07:26:20:00",0,300.185185,97
"62736","2023-07-10","07:26:28:00",0,304.537037,88
"62737","2023-07-10","07:26:36:00",0,312.777778,85
"62738","2023-07-10","07:26:45:00",0,301.759259,86
"62739","2023-07-10","07:26:53:00",0,309.351852,83
"62740","2023-07-10","07:27:01:00",0,312.87037,86
"62741","2023-07-10","07:27:09:00",0,316.666667,88
"62742","2023-07-10","07:27:17:00",0,317.962963,93
"62743","2023-07-10","07:27:42:00",0,329.351852,85
"62744","2023-07-10","07:27:50:00",0,332.12963,85
"62745","2023-07-10","07:27:58:00",0,334.259259,79
"62746","2023-07-10","07:28:06:00",0,339.907407,89
"62747","2023-07-10","07:28:14:00",0,342.407407,87
"62748","2023-07-10","07:28:23:00",0,347.037037,85
"62749","2023-07-10","07:28:31:00",0,354.722222,81
"62750","2023-07-10","07:29:04:00",0,360,86
"62751","2023-07-10","07:29:12:00",0,366.759259,85
"62752","2023-07-10","07:29:21:00",0,356.388889,86
"62753","2023-07-10","07:29:29:00",0,362.962963,77
