"","date","time","hydrophone","value","signalpower"
"32178","2023-08-22","10:30:35:00",0,39.907407,89
"32179","2023-08-22","10:30:56:00",0,8.240741,92
"32180","2023-08-22","10:31:03:00",0,12.962963,98
"32181","2023-08-22","10:31:10:00",0,16.481481,99
"32182","2023-08-22","10:31:17:00",0,22.87037,76
"32183","2023-08-22","10:31:24:00",0,5.833333,97
"32184","2023-08-22","10:31:31:00",0,18.055556,104
"32185","2023-08-22","10:31:38:00",0,17.87037,99
"32186","2023-08-22","10:31:45:00",0,18.055556,92
"32187","2023-08-22","10:31:52:00",0,14.537037,100
"32188","2023-08-22","10:31:59:00",0,14.62963,93
"32189","2023-08-22","10:32:06:00",0,17.407407,86
"32190","2023-08-22","10:32:13:00",0,11.388889,87
"32191","2023-08-22","10:32:20:00",0,16.296296,89
"32192","2023-08-22","10:32:27:00",0,10.37037,101
"32193","2023-08-22","10:32:34:00",0,15.462963,99
"32194","2023-08-22","10:32:41:00",0,19.814815,96
"32195","2023-08-22","10:32:49:00",0,16.666667,101
"32196","2023-08-22","10:32:56:00",0,20.833333,105
"32197","2023-08-22","10:33:03:00",0,21.296296,105
"32198","2023-08-22","10:33:10:00",0,22.87037,107
"32199","2023-08-22","10:33:17:00",0,25.462963,107
"32200","2023-08-22","10:33:24:00",0,27.777778,98
"32201","2023-08-22","10:33:31:00",0,28.518519,100
"32202","2023-08-22","10:33:38:00",0,30.37037,102
"32203","2023-08-22","10:33:45:00",0,32.685185,99
"32204","2023-08-22","10:33:52:00",0,34.62963,97
"32205","2023-08-22","10:34:00:00",0,41.759259,86
"32206","2023-08-22","10:34:07:00",0,33.333333,101
"32207","2023-08-22","10:34:14:00",0,40.555556,105
"32208","2023-08-22","10:34:21:00",0,41.944444,105
"32209","2023-08-22","10:34:28:00",0,45.555556,97
"32210","2023-08-22","10:34:35:00",0,53.611111,89
"32211","2023-08-22","10:34:43:00",0,41.944444,102
"32212","2023-08-22","10:34:50:00",0,50.462963,96
"32213","2023-08-22","10:34:57:00",0,53.518519,101
"32214","2023-08-22","10:35:04:00",0,49.62963,102
"32215","2023-08-22","10:35:26:00",0,56.018519,90
"32216","2023-08-22","10:35:33:00",0,61.111111,93
"32217","2023-08-22","10:35:40:00",0,61.944444,102
"32218","2023-08-22","10:35:47:00",1,66.666667,54
"32219","2023-08-22","10:35:47:00",0,66.111111,100
"32220","2023-08-22","10:35:55:00",1,62.685185,67
"32221","2023-08-22","10:35:55:00",0,67.12963,104
"32222","2023-08-22","10:36:16:00",1,73.148148,65
"32223","2023-08-22","10:36:17:00",0,72.685185,103
"32224","2023-08-22","10:36:24:00",0,73.796296,100
"32225","2023-08-22","10:36:31:00",0,73.425926,112
"32226","2023-08-22","10:36:38:00",1,73.425926,67
"32227","2023-08-22","10:36:38:00",0,73.333333,107
"32228","2023-08-22","10:36:46:00",1,77.777778,59
"32229","2023-08-22","10:36:46:00",0,73.611111,105
"32230","2023-08-22","10:36:53:00",1,69.166667,65
"32231","2023-08-22","10:36:53:00",0,73.888889,110
"32232","2023-08-22","10:37:00:00",1,77.407407,59
"32233","2023-08-22","10:37:00:00",0,73.703704,94
"32234","2023-08-22","10:37:07:00",1,71.666667,62
"32235","2023-08-22","10:37:07:00",0,73.518519,104
"32236","2023-08-22","10:37:15:00",1,73.333333,60
"32237","2023-08-22","10:37:15:00",0,73.333333,102
"32238","2023-08-22","10:37:22:00",1,76.111111,55
"32239","2023-08-22","10:37:22:00",0,73.611111,103
"32240","2023-08-22","10:37:29:00",1,68.611111,66
"32241","2023-08-22","10:37:29:00",0,73.425926,105
"32242","2023-08-22","10:37:37:00",0,74.351852,105
"32243","2023-08-22","10:37:44:00",0,113.703704,72
"32244","2023-08-22","10:37:51:00",1,68.703704,67
"32245","2023-08-22","10:37:51:00",0,33.240741,107
"32246","2023-08-22","10:37:58:00",1,81.481481,53
