"","date","time","hydrophone","value","signalpower"
"52438","2023-07-26","10:52:51:00",0,3.148148,87
"52439","2023-07-26","10:53:47:00",0,4.351852,91
"52440","2023-07-26","10:53:54:00",0,7.12963,93
"52441","2023-07-26","10:54:01:00",0,6.203704,98
"52442","2023-07-26","10:54:08:00",0,5.648148,102
"52443","2023-07-26","10:54:15:00",0,13.240741,90
"52444","2023-07-26","10:54:36:00",0,12.685185,90
"52445","2023-07-26","10:54:44:00",0,13.055556,92
"52446","2023-07-26","10:54:51:00",0,11.296296,93
"52447","2023-07-26","10:54:58:00",0,19.814815,87
"52448","2023-07-26","10:55:05:00",0,13.981481,91
"52449","2023-07-26","10:55:12:00",0,23.611111,89
"52450","2023-07-26","10:55:19:00",0,18.703704,92
"52451","2023-07-26","10:55:26:00",0,22.222222,97
"52452","2023-07-26","10:55:33:00",0,34.722222,100
"52453","2023-07-26","10:55:40:00",0,19.537037,92
"52454","2023-07-26","10:55:47:00",0,28.425926,96
"52455","2023-07-26","10:55:54:00",0,28.703704,95
"52456","2023-07-26","10:56:01:00",0,37.12963,92
"52457","2023-07-26","10:56:09:00",0,38.888889,93
"52458","2023-07-26","10:56:16:00",0,26.111111,90
"52459","2023-07-26","10:56:23:00",0,44.074074,99
"52460","2023-07-26","10:56:30:00",0,39.259259,93
"52461","2023-07-26","10:56:37:00",0,38.796296,97
"52462","2023-07-26","10:56:44:00",0,59.444444,93
"52463","2023-07-26","10:56:52:00",0,29.537037,95
"52464","2023-07-26","10:56:59:00",0,48.148148,98
"52465","2023-07-26","10:57:06:00",1,49.351852,54
"52466","2023-07-26","10:57:06:00",0,55.277778,94
"52467","2023-07-26","10:57:13:00",0,42.777778,98
"52468","2023-07-26","10:57:20:00",0,50.740741,98
"52469","2023-07-26","10:57:27:00",1,52.12963,57
"52470","2023-07-26","10:57:28:00",0,52.222222,103
"52471","2023-07-26","10:57:35:00",1,70.648148,53
"52472","2023-07-26","10:57:35:00",0,55.462963,96
"52473","2023-07-26","10:57:42:00",0,53.888889,95
"52474","2023-07-26","10:57:49:00",0,58.611111,96
"52475","2023-07-26","10:57:56:00",0,56.759259,91
"52476","2023-07-26","10:58:04:00",0,60.37037,89
"52477","2023-07-26","10:58:11:00",0,55.740741,97
"52478","2023-07-26","10:58:18:00",0,48.240741,86
"52479","2023-07-26","10:58:25:00",0,64.62963,96
"52480","2023-07-26","10:58:32:00",0,56.759259,96
"52481","2023-07-26","10:58:40:00",0,47.592593,97
"52482","2023-07-26","10:58:47:00",0,56.388889,94
"52483","2023-07-26","10:58:54:00",0,61.944444,98
"52484","2023-07-26","10:59:01:00",0,50.092593,100
"52485","2023-07-26","10:59:08:00",1,65,58
