"","date","time","hydrophone","value","signalpower"
"48574","2023-07-14","18:57:35:00",0,125.555556,71
"48575","2023-07-14","18:57:42:00",0,9.074074,57
"48576","2023-07-14","18:58:03:00",0,5.740741,89
"48577","2023-07-14","18:58:10:00",0,7.777778,79
"48578","2023-07-14","18:58:17:00",1,3.518519,65
"48579","2023-07-14","18:58:17:00",0,8.888889,103
"48580","2023-07-14","18:58:24:00",1,10.092593,66
"48581","2023-07-14","18:58:24:00",0,10.740741,106
"48582","2023-07-14","18:58:31:00",1,15.185185,65
"48583","2023-07-14","18:58:31:00",0,12.037037,106
"48584","2023-07-14","18:58:38:00",1,12.592593,66
"48585","2023-07-14","18:58:38:00",0,14.351852,109
"48586","2023-07-14","18:58:45:00",0,15,110
"48587","2023-07-14","18:58:45:00",1,13.703704,66
"48588","2023-07-14","18:58:52:00",1,16.388889,63
"48589","2023-07-14","18:58:52:00",0,15.092593,106
"48590","2023-07-14","18:58:59:00",1,16.203704,62
"48591","2023-07-14","18:58:59:00",0,14.074074,107
"48592","2023-07-14","18:59:06:00",1,13.518519,63
"48593","2023-07-14","18:59:06:00",0,14.444444,111
"48594","2023-07-14","18:59:14:00",0,13.981481,107
"48595","2023-07-14","18:59:21:00",0,14.259259,101
"48596","2023-07-14","18:59:28:00",0,13.611111,102
"48597","2023-07-14","18:59:35:00",0,15.37037,104
"48598","2023-07-14","18:59:42:00",0,16.851852,106
"48599","2023-07-14","18:59:49:00",0,17.5,103
"48600","2023-07-14","18:59:56:00",1,15.185185,63
"48601","2023-07-14","18:59:56:00",0,18.425926,105
"48602","2023-07-14","19:00:03:00",1,25.462963,59
"48603","2023-07-14","19:00:03:00",0,20.555556,105
"48604","2023-07-14","19:00:10:00",1,16.111111,65
"48605","2023-07-14","19:00:10:00",0,22.5,107
"48606","2023-07-14","19:00:17:00",1,28.981481,61
"48607","2023-07-14","19:00:17:00",0,23.796296,107
"48608","2023-07-14","19:00:24:00",0,25.37037,104
"48609","2023-07-14","19:00:31:00",0,37.962963,105
"48610","2023-07-14","19:00:38:00",0,20.092593,108
"48611","2023-07-14","19:00:46:00",1,31.851852,63
"48612","2023-07-14","19:00:46:00",0,30.925926,108
"48613","2023-07-14","19:00:53:00",1,31.481481,66
"48614","2023-07-14","19:00:53:00",0,33.148148,109
"48615","2023-07-14","19:01:00:00",0,35.925926,107
"48616","2023-07-14","19:01:07:00",0,37.685185,108
"48617","2023-07-14","19:01:14:00",0,39.074074,112
"48618","2023-07-14","19:01:21:00",0,41.851852,109
"48619","2023-07-14","19:01:28:00",1,42.685185,66
"48620","2023-07-14","19:01:28:00",0,43.148148,108
"48621","2023-07-14","19:01:36:00",1,50.648148,59
"48622","2023-07-14","19:01:36:00",0,46.018519,111
"48623","2023-07-14","19:01:43:00",1,46.018519,61
"48624","2023-07-14","19:01:43:00",0,46.759259,108
"48625","2023-07-14","19:01:50:00",1,50.555556,60
