"","date","time","hydrophone","value","signalpower"
"39434","2023-08-16","14:24:28:00",0,0.185185,86
"39435","2023-08-16","14:24:49:00",0,4.722222,106
"39436","2023-08-16","14:24:56:00",0,6.481481,110
"39437","2023-08-16","14:25:03:00",1,9.444444,63
"39438","2023-08-16","14:25:03:00",0,8.611111,110
"39439","2023-08-16","14:25:10:00",1,9.259259,60
"39440","2023-08-16","14:25:10:00",0,10.277778,108
"39441","2023-08-16","14:25:17:00",1,12.592593,56
"39442","2023-08-16","14:25:18:00",0,11.759259,108
"39443","2023-08-16","14:25:25:00",1,13.981481,61
"39444","2023-08-16","14:25:25:00",0,13.148148,110
"39445","2023-08-16","14:25:32:00",1,10.925926,61
"39446","2023-08-16","14:25:32:00",0,14.537037,100
"39447","2023-08-16","14:25:39:00",1,16.944444,61
"39448","2023-08-16","14:25:39:00",0,15.37037,104
"39449","2023-08-16","14:25:46:00",0,14.166667,102
"39450","2023-08-16","14:25:53:00",0,13.703704,102
"39451","2023-08-16","14:26:00:00",0,12.12963,100
"39452","2023-08-16","14:26:07:00",0,11.388889,96
"39453","2023-08-16","14:26:14:00",0,11.666667,98
"39454","2023-08-16","14:26:21:00",0,12.685185,96
"39455","2023-08-16","14:26:28:00",0,13.333333,98
"39456","2023-08-16","14:26:35:00",0,26.759259,86
"39457","2023-08-16","14:26:42:00",0,5.925926,92
"39458","2023-08-16","14:26:49:00",0,15.462963,94
"39459","2023-08-16","14:26:56:00",0,19.722222,93
"39460","2023-08-16","14:27:18:00",0,20.185185,90
"39461","2023-08-16","14:27:25:00",0,25.37037,91
"39462","2023-08-16","14:27:32:00",0,29.62963,94
"39463","2023-08-16","14:27:39:00",0,25.277778,97
"39464","2023-08-16","14:27:46:00",0,40.462963,93
"39465","2023-08-16","14:27:53:00",0,24.166667,98
"39466","2023-08-16","14:28:00:00",0,43.055556,92
"39467","2023-08-16","14:28:22:00",0,40.925926,104
"39468","2023-08-16","14:28:29:00",1,42.5,60
"39469","2023-08-16","14:28:29:00",0,42.222222,105
"39470","2023-08-16","14:28:36:00",0,46.111111,101
"39471","2023-08-16","14:28:43:00",0,47.12963,102
"39472","2023-08-16","14:28:50:00",0,53.611111,92
"39473","2023-08-16","14:28:58:00",1,49.814815,62
"39474","2023-08-16","14:28:58:00",0,45.925926,100
"39475","2023-08-16","14:29:05:00",1,51.944444,66
"39476","2023-08-16","14:29:05:00",0,52.314815,99
"39477","2023-08-16","14:29:12:00",1,58.611111,61
"39478","2023-08-16","14:29:12:00",0,52.12963,93
"39479","2023-08-16","14:29:19:00",1,47.592593,57
"39480","2023-08-16","14:29:19:00",0,53.055556,109
"39481","2023-08-16","14:29:26:00",0,56.203704,99
"39482","2023-08-16","14:29:34:00",0,58.240741,102
"39483","2023-08-16","14:29:41:00",0,59.351852,93
"39484","2023-08-16","14:29:48:00",0,58.425926,100
"39485","2023-08-16","14:29:55:00",1,53.888889,61
"39486","2023-08-16","14:29:55:00",0,59.351852,100
"39487","2023-08-16","14:30:02:00",1,61.388889,58
"39488","2023-08-16","14:30:03:00",0,59.166667,98
"39489","2023-08-16","14:30:10:00",1,58.888889,62
"39490","2023-08-16","14:30:10:00",0,66.944444,102
"39491","2023-08-16","14:30:17:00",1,57.685185,64
"39492","2023-08-16","14:30:17:00",0,52.314815,100
"39493","2023-08-16","14:30:24:00",1,59.537037,65
"39494","2023-08-16","14:30:24:00",0,59.722222,103
"39495","2023-08-16","14:30:31:00",1,62.314815,64
"39496","2023-08-16","14:30:31:00",0,60.092593,104
"39497","2023-08-16","14:30:39:00",1,65.185185,54
"39498","2023-08-16","14:30:39:00",0,59.351852,98
"39499","2023-08-16","14:30:46:00",1,51.203704,64
"39500","2023-08-16","14:30:46:00",0,60.092593,97
"39501","2023-08-16","14:30:53:00",1,58.796296,68
"39502","2023-08-16","14:30:53:00",0,58.148148,102
"39503","2023-08-16","14:31:00:00",1,64.814815,58
"39504","2023-08-16","14:31:00:00",0,59.074074,101
"39505","2023-08-16","14:31:07:00",1,57.407407,64
"39506","2023-08-16","14:31:07:00",0,60.37037,97
"39507","2023-08-16","14:31:29:00",1,62.407407,57
"39508","2023-08-16","14:31:29:00",0,68.333333,96
"39509","2023-08-16","14:31:36:00",1,57.037037,59
